================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 3, iters: 6560, time: 0.223, data: 0.001) G_GAN: 9.081 G_L1: 4.450 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6660, time: 0.042, data: 0.002) G_GAN: 8.536 G_L1: 6.348 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.049, data: 0.001) G_GAN: 8.636 G_L1: 9.034 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.049, data: 0.001) G_GAN: 9.104 G_L1: 10.526 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.192, data: 0.002) G_GAN: 9.331 G_L1: 11.771 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 340, time: 0.049, data: 0.001) G_GAN: 8.871 G_L1: 10.049 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 440, time: 0.049, data: 0.001) G_GAN: 8.431 G_L1: 9.253 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.049, data: 0.001) G_GAN: 9.765 G_L1: 11.097 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.110, data: 0.001) G_GAN: 9.651 G_L1: 9.384 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.049, data: 0.001) G_GAN: 9.870 G_L1: 9.815 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.049, data: 0.001) G_GAN: 9.902 G_L1: 6.706 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.048, data: 0.001) G_GAN: 9.988 G_L1: 4.535 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.130, data: 0.001) G_GAN: 9.500 G_L1: 9.009 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.048, data: 0.001) G_GAN: 10.619 G_L1: 6.838 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.049, data: 0.002) G_GAN: 9.955 G_L1: 7.287 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1340, time: 0.049, data: 0.001) G_GAN: 9.774 G_L1: 7.746 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.116, data: 0.001) G_GAN: 9.368 G_L1: 9.259 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.049, data: 0.001) G_GAN: 10.002 G_L1: 10.132 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.047, data: 0.001) G_GAN: 10.628 G_L1: 8.894 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1740, time: 0.047, data: 0.001) G_GAN: 10.333 G_L1: 8.474 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1840, time: 0.191, data: 0.001) G_GAN: 9.663 G_L1: 8.203 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.048, data: 0.001) G_GAN: 10.464 G_L1: 3.368 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.048, data: 0.001) G_GAN: 10.389 G_L1: 10.959 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.047, data: 0.001) G_GAN: 10.493 G_L1: 11.122 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.108, data: 0.001) G_GAN: 10.802 G_L1: 7.597 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.046, data: 0.001) G_GAN: 10.748 G_L1: 6.091 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.041, data: 0.001) G_GAN: 10.661 G_L1: 8.116 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2540, time: 0.042, data: 0.001) G_GAN: 10.710 G_L1: 6.924 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.110, data: 0.001) G_GAN: 10.784 G_L1: 6.462 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.046, data: 0.001) G_GAN: 10.824 G_L1: 6.665 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.046, data: 0.001) G_GAN: 10.879 G_L1: 6.828 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.046, data: 0.001) G_GAN: 10.939 G_L1: 6.525 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.112, data: 0.001) G_GAN: 10.388 G_L1: 7.915 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3140, time: 0.044, data: 0.002) G_GAN: 10.412 G_L1: 5.528 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3240, time: 0.041, data: 0.001) G_GAN: 11.337 G_L1: 4.935 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.044, data: 0.001) G_GAN: 10.380 G_L1: 3.272 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.108, data: 0.001) G_GAN: 10.518 G_L1: 8.715 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3540, time: 0.042, data: 0.001) G_GAN: 10.948 G_L1: 6.235 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3640, time: 0.042, data: 0.001) G_GAN: 10.708 G_L1: 9.319 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.041, data: 0.001) G_GAN: 10.219 G_L1: 15.942 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.178, data: 0.001) G_GAN: 10.840 G_L1: 11.792 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.041, data: 0.001) G_GAN: 9.040 G_L1: 9.724 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4040, time: 0.042, data: 0.001) G_GAN: 11.585 G_L1: 7.698 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4140, time: 0.041, data: 0.001) G_GAN: 9.157 G_L1: 10.883 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.107, data: 0.001) G_GAN: 11.546 G_L1: 9.262 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.042, data: 0.001) G_GAN: 11.667 G_L1: 9.233 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.045, data: 0.001) G_GAN: 1.625 G_L1: 6.665 D_real: 0.324 D_fake: 0.819 
(epoch: 4, iters: 4540, time: 0.041, data: 0.001) G_GAN: 2.201 G_L1: 4.343 D_real: 0.180 D_fake: 0.493 
(epoch: 4, iters: 4640, time: 0.106, data: 0.001) G_GAN: 0.995 G_L1: 8.097 D_real: 0.919 D_fake: 0.278 
(epoch: 4, iters: 4740, time: 0.049, data: 0.001) G_GAN: 3.273 G_L1: 5.841 D_real: 0.018 D_fake: 0.049 
(epoch: 4, iters: 4840, time: 0.043, data: 0.001) G_GAN: 3.200 G_L1: 10.593 D_real: 0.005 D_fake: 0.080 
(epoch: 4, iters: 4940, time: 0.041, data: 0.002) G_GAN: 6.522 G_L1: 14.135 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 5040, time: 0.102, data: 0.001) G_GAN: 4.151 G_L1: 8.812 D_real: 0.232 D_fake: 0.049 
(epoch: 4, iters: 5140, time: 0.042, data: 0.002) G_GAN: 5.662 G_L1: 11.452 D_real: 0.003 D_fake: 0.005 
(epoch: 4, iters: 5240, time: 0.041, data: 0.001) G_GAN: 6.194 G_L1: 8.301 D_real: 0.002 D_fake: 0.003 
(epoch: 4, iters: 5340, time: 0.046, data: 0.001) G_GAN: 6.283 G_L1: 4.842 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 5440, time: 0.115, data: 0.001) G_GAN: 0.769 G_L1: 6.029 D_real: 0.051 D_fake: 1.312 
(epoch: 4, iters: 5540, time: 0.049, data: 0.001) G_GAN: 4.546 G_L1: 11.615 D_real: 0.005 D_fake: 0.013 
(epoch: 4, iters: 5640, time: 0.048, data: 0.001) G_GAN: 0.799 G_L1: 8.954 D_real: 0.758 D_fake: 0.541 
(epoch: 4, iters: 5740, time: 0.040, data: 0.001) G_GAN: 1.135 G_L1: 10.286 D_real: 1.304 D_fake: 0.131 
(epoch: 4, iters: 5840, time: 0.187, data: 0.001) G_GAN: 0.821 G_L1: 8.887 D_real: 0.923 D_fake: 0.309 
(epoch: 4, iters: 5940, time: 0.043, data: 0.001) G_GAN: 1.799 G_L1: 8.802 D_real: 0.272 D_fake: 0.380 
(epoch: 4, iters: 6040, time: 0.041, data: 0.001) G_GAN: 2.180 G_L1: 7.210 D_real: 0.024 D_fake: 0.293 
(epoch: 4, iters: 6140, time: 0.042, data: 0.001) G_GAN: 3.900 G_L1: 8.699 D_real: 0.018 D_fake: 0.024 
(epoch: 4, iters: 6240, time: 0.108, data: 0.001) G_GAN: 2.073 G_L1: 8.619 D_real: 0.021 D_fake: 0.858 
(epoch: 4, iters: 6340, time: 0.040, data: 0.002) G_GAN: 4.473 G_L1: 7.309 D_real: 0.005 D_fake: 0.014 
(epoch: 4, iters: 6440, time: 0.048, data: 0.001) G_GAN: 6.641 G_L1: 6.858 D_real: 0.002 D_fake: 0.002 
(epoch: 4, iters: 6540, time: 0.042, data: 0.001) G_GAN: 6.039 G_L1: 8.720 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 6640, time: 0.112, data: 0.001) G_GAN: 7.063 G_L1: 7.426 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 20, time: 0.047, data: 0.001) G_GAN: 7.317 G_L1: 6.554 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 120, time: 0.044, data: 0.001) G_GAN: 7.560 G_L1: 9.026 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 220, time: 0.045, data: 0.001) G_GAN: 7.686 G_L1: 4.390 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 320, time: 0.205, data: 0.002) G_GAN: 7.683 G_L1: 9.145 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 420, time: 0.044, data: 0.001) G_GAN: 6.635 G_L1: 9.872 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 520, time: 0.044, data: 0.001) G_GAN: 7.319 G_L1: 9.593 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 620, time: 0.044, data: 0.001) G_GAN: 9.146 G_L1: 5.147 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 720, time: 0.134, data: 0.001) G_GAN: 8.153 G_L1: 4.614 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 820, time: 0.047, data: 0.001) G_GAN: 8.575 G_L1: 7.388 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 920, time: 0.042, data: 0.001) G_GAN: 8.463 G_L1: 4.913 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1020, time: 0.049, data: 0.001) G_GAN: 6.760 G_L1: 9.472 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1120, time: 0.187, data: 0.001) G_GAN: 8.022 G_L1: 8.380 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1220, time: 0.045, data: 0.001) G_GAN: 8.309 G_L1: 8.287 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1320, time: 0.042, data: 0.001) G_GAN: 8.462 G_L1: 8.433 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1420, time: 0.042, data: 0.001) G_GAN: 8.536 G_L1: 8.893 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.111, data: 0.001) G_GAN: 8.614 G_L1: 14.372 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1620, time: 0.047, data: 0.002) G_GAN: 8.669 G_L1: 9.663 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1720, time: 0.047, data: 0.001) G_GAN: 8.939 G_L1: 14.504 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1820, time: 0.046, data: 0.001) G_GAN: 8.446 G_L1: 9.352 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1920, time: 0.109, data: 0.001) G_GAN: 8.582 G_L1: 9.345 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2020, time: 0.045, data: 0.001) G_GAN: 9.507 G_L1: 9.719 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2120, time: 0.049, data: 0.001) G_GAN: 8.566 G_L1: 11.549 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2220, time: 0.049, data: 0.001) G_GAN: 8.036 G_L1: 6.238 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2320, time: 0.118, data: 0.001) G_GAN: 9.178 G_L1: 8.889 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2420, time: 0.049, data: 0.001) G_GAN: 9.224 G_L1: 5.925 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2520, time: 0.049, data: 0.001) G_GAN: 9.414 G_L1: 9.300 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2620, time: 0.049, data: 0.001) G_GAN: 9.790 G_L1: 3.877 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2720, time: 0.130, data: 0.001) G_GAN: 9.870 G_L1: 3.301 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2820, time: 0.049, data: 0.001) G_GAN: 10.086 G_L1: 6.052 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2920, time: 0.043, data: 0.001) G_GAN: 9.692 G_L1: 8.469 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3020, time: 0.049, data: 0.001) G_GAN: 9.941 G_L1: 5.821 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3120, time: 0.198, data: 0.001) G_GAN: 8.607 G_L1: 9.274 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3220, time: 0.047, data: 0.002) G_GAN: 10.034 G_L1: 9.939 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3320, time: 0.044, data: 0.001) G_GAN: 9.472 G_L1: 6.035 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3420, time: 0.042, data: 0.001) G_GAN: 8.864 G_L1: 8.185 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3520, time: 0.109, data: 0.001) G_GAN: 10.300 G_L1: 6.201 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.042, data: 0.001) G_GAN: 10.782 G_L1: 5.828 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3720, time: 0.046, data: 0.001) G_GAN: 10.941 G_L1: 6.833 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.046, data: 0.001) G_GAN: 10.622 G_L1: 8.336 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3920, time: 0.110, data: 0.001) G_GAN: 10.101 G_L1: 7.922 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4020, time: 0.044, data: 0.001) G_GAN: 10.368 G_L1: 6.682 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4120, time: 0.044, data: 0.001) G_GAN: 10.899 G_L1: 9.310 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4220, time: 0.043, data: 0.002) G_GAN: 10.467 G_L1: 4.335 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.113, data: 0.001) G_GAN: 9.807 G_L1: 6.438 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.043, data: 0.001) G_GAN: 10.114 G_L1: 6.344 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.042, data: 0.001) G_GAN: 10.400 G_L1: 7.958 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.043, data: 0.001) G_GAN: 10.883 G_L1: 8.643 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.107, data: 0.001) G_GAN: 9.476 G_L1: 8.292 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.042, data: 0.001) G_GAN: 9.857 G_L1: 6.772 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.043, data: 0.002) G_GAN: 11.014 G_L1: 7.997 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.041, data: 0.001) G_GAN: 10.304 G_L1: 7.359 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.193, data: 0.001) G_GAN: 11.308 G_L1: 8.728 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.043, data: 0.002) G_GAN: 10.339 G_L1: 11.801 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.048, data: 0.001) G_GAN: 11.427 G_L1: 10.281 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.049, data: 0.001) G_GAN: 10.776 G_L1: 8.367 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.114, data: 0.001) G_GAN: 10.189 G_L1: 6.488 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5620, time: 0.043, data: 0.002) G_GAN: 10.315 G_L1: 7.606 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5720, time: 0.049, data: 0.001) G_GAN: 10.326 G_L1: 8.705 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5820, time: 0.046, data: 0.001) G_GAN: 10.445 G_L1: 3.469 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5920, time: 0.114, data: 0.001) G_GAN: 10.509 G_L1: 10.215 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6020, time: 0.043, data: 0.001) G_GAN: 10.389 G_L1: 4.914 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6120, time: 0.043, data: 0.001) G_GAN: 10.229 G_L1: 7.750 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6220, time: 0.047, data: 0.001) G_GAN: 9.738 G_L1: 11.065 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6320, time: 0.129, data: 0.001) G_GAN: 10.938 G_L1: 5.595 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6420, time: 0.048, data: 0.001) G_GAN: 11.266 G_L1: 6.908 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6520, time: 0.049, data: 0.001) G_GAN: 10.111 G_L1: 10.092 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6620, time: 0.049, data: 0.001) G_GAN: 10.365 G_L1: 9.842 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6720, time: 0.129, data: 0.001) G_GAN: 12.355 G_L1: 6.587 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.044, data: 0.176) G_GAN: 11.026 G_L1: 9.189 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 200, time: 0.040, data: 0.001) G_GAN: 10.765 G_L1: 6.805 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 300, time: 0.046, data: 0.001) G_GAN: 11.330 G_L1: 7.006 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.241, data: 0.002) G_GAN: 11.840 G_L1: 5.614 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.043, data: 0.001) G_GAN: 10.602 G_L1: 10.162 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.042, data: 0.001) G_GAN: 8.986 G_L1: 11.720 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.045, data: 0.001) G_GAN: 11.703 G_L1: 8.588 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 800, time: 0.106, data: 0.001) G_GAN: 10.241 G_L1: 9.117 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.043, data: 0.001) G_GAN: 12.207 G_L1: 8.318 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.044, data: 0.001) G_GAN: 13.058 G_L1: 9.766 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.045, data: 0.001) G_GAN: 12.522 G_L1: 8.941 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.112, data: 0.001) G_GAN: 13.190 G_L1: 8.221 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.043, data: 0.001) G_GAN: 11.982 G_L1: 9.546 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.043, data: 0.001) G_GAN: 13.033 G_L1: 7.693 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.043, data: 0.002) G_GAN: 12.487 G_L1: 9.858 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.111, data: 0.001) G_GAN: 13.643 G_L1: 8.287 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.043, data: 0.001) G_GAN: 12.949 G_L1: 11.124 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.043, data: 0.001) G_GAN: 10.413 G_L1: 8.881 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.042, data: 0.001) G_GAN: 12.856 G_L1: 3.854 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.111, data: 0.001) G_GAN: 13.658 G_L1: 10.760 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.046, data: 0.001) G_GAN: 13.494 G_L1: 6.838 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.043, data: 0.001) G_GAN: 13.232 G_L1: 3.259 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.042, data: 0.001) G_GAN: 12.782 G_L1: 5.009 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.228, data: 0.001) G_GAN: 0.366 G_L1: 4.123 D_real: 1.605 D_fake: 0.276 
(epoch: 6, iters: 2500, time: 0.042, data: 0.001) G_GAN: 1.188 G_L1: 8.964 D_real: 0.379 D_fake: 0.666 
(epoch: 6, iters: 2600, time: 0.042, data: 0.001) G_GAN: 1.394 G_L1: 14.256 D_real: 0.379 D_fake: 0.324 
(epoch: 6, iters: 2700, time: 0.042, data: 0.001) G_GAN: 1.042 G_L1: 8.096 D_real: 0.663 D_fake: 0.386 
(epoch: 6, iters: 2800, time: 0.108, data: 0.001) G_GAN: 0.648 G_L1: 7.894 D_real: 1.279 D_fake: 0.471 
(epoch: 6, iters: 2900, time: 0.041, data: 0.001) G_GAN: 1.238 G_L1: 9.254 D_real: 0.613 D_fake: 0.396 
(epoch: 6, iters: 3000, time: 0.042, data: 0.001) G_GAN: 2.606 G_L1: 7.586 D_real: 0.661 D_fake: 0.111 
(epoch: 6, iters: 3100, time: 0.041, data: 0.001) G_GAN: 1.554 G_L1: 11.862 D_real: 0.217 D_fake: 0.221 
(epoch: 6, iters: 3200, time: 0.106, data: 0.001) G_GAN: 3.900 G_L1: 7.406 D_real: 0.025 D_fake: 0.023 
(epoch: 6, iters: 3300, time: 0.041, data: 0.001) G_GAN: 5.837 G_L1: 3.853 D_real: 0.010 D_fake: 0.003 
(epoch: 6, iters: 3400, time: 0.042, data: 0.001) G_GAN: 1.829 G_L1: 7.291 D_real: 0.030 D_fake: 1.556 
(epoch: 6, iters: 3500, time: 0.043, data: 0.001) G_GAN: 4.131 G_L1: 9.024 D_real: 0.006 D_fake: 0.279 
(epoch: 6, iters: 3600, time: 0.116, data: 0.001) G_GAN: 5.244 G_L1: 5.431 D_real: 0.005 D_fake: 0.006 
(epoch: 6, iters: 3700, time: 0.043, data: 0.001) G_GAN: 3.823 G_L1: 7.502 D_real: 0.004 D_fake: 0.037 
(epoch: 6, iters: 3800, time: 0.042, data: 0.001) G_GAN: 5.141 G_L1: 6.678 D_real: 0.008 D_fake: 0.013 
(epoch: 6, iters: 3900, time: 0.042, data: 0.001) G_GAN: 3.896 G_L1: 11.861 D_real: 5.814 D_fake: 0.002 
(epoch: 6, iters: 4000, time: 0.110, data: 0.001) G_GAN: 5.082 G_L1: 8.817 D_real: 0.017 D_fake: 0.013 
(epoch: 6, iters: 4100, time: 0.042, data: 0.001) G_GAN: 4.713 G_L1: 6.665 D_real: 0.003 D_fake: 0.011 
(epoch: 6, iters: 4200, time: 0.042, data: 0.001) G_GAN: 6.483 G_L1: 9.472 D_real: 0.009 D_fake: 0.002 
(epoch: 6, iters: 4300, time: 0.043, data: 0.001) G_GAN: 5.994 G_L1: 5.221 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 4400, time: 0.206, data: 0.001) G_GAN: 7.340 G_L1: 9.022 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 4500, time: 0.042, data: 0.001) G_GAN: 8.623 G_L1: 7.435 D_real: 0.010 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.043, data: 0.001) G_GAN: 7.783 G_L1: 8.754 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.043, data: 0.001) G_GAN: 4.996 G_L1: 8.865 D_real: 0.001 D_fake: 0.009 
(epoch: 6, iters: 4800, time: 0.107, data: 0.001) G_GAN: 6.718 G_L1: 10.288 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4900, time: 0.044, data: 0.001) G_GAN: 7.240 G_L1: 11.013 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 5000, time: 0.047, data: 0.001) G_GAN: 9.288 G_L1: 7.931 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.042, data: 0.001) G_GAN: 8.018 G_L1: 10.253 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.113, data: 0.001) G_GAN: 7.073 G_L1: 6.672 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 5300, time: 0.044, data: 0.001) G_GAN: 7.379 G_L1: 7.722 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 5400, time: 0.042, data: 0.001) G_GAN: 7.344 G_L1: 10.644 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5500, time: 0.044, data: 0.001) G_GAN: 6.724 G_L1: 10.402 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 5600, time: 0.112, data: 0.001) G_GAN: 9.183 G_L1: 7.347 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5700, time: 0.049, data: 0.001) G_GAN: 8.886 G_L1: 8.572 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5800, time: 0.042, data: 0.001) G_GAN: 6.706 G_L1: 8.875 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 5900, time: 0.043, data: 0.001) G_GAN: 9.919 G_L1: 3.751 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6000, time: 0.111, data: 0.001) G_GAN: 9.632 G_L1: 7.074 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6100, time: 0.049, data: 0.001) G_GAN: 10.114 G_L1: 9.788 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6200, time: 0.047, data: 0.001) G_GAN: 9.278 G_L1: 8.813 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6300, time: 0.041, data: 0.001) G_GAN: 9.163 G_L1: 9.549 D_real: 0.000 D_fake: 0.000 
