================ Training Loss (Fri Apr  9 14:47:49 2021) ================
(epoch: 23, iters: 6660, time: 0.044, data: 0.002) G_GAN: 8.458 G_L1: 7.821 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 40, time: 0.046, data: 0.002) G_GAN: 8.200 G_L1: 7.658 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 140, time: 0.049, data: 0.002) G_GAN: 8.727 G_L1: 6.944 D_real: 0.004 D_fake: 0.000 
(epoch: 24, iters: 240, time: 0.223, data: 0.001) G_GAN: 8.950 G_L1: 7.685 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 340, time: 0.049, data: 0.001) G_GAN: 8.924 G_L1: 7.729 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 440, time: 0.049, data: 0.002) G_GAN: 7.224 G_L1: 8.237 D_real: 0.000 D_fake: 0.001 
(epoch: 24, iters: 540, time: 0.049, data: 0.002) G_GAN: 8.359 G_L1: 7.376 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 640, time: 0.141, data: 0.002) G_GAN: 13.319 G_L1: 3.070 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 740, time: 0.048, data: 0.002) G_GAN: 10.902 G_L1: 4.933 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 840, time: 0.048, data: 0.002) G_GAN: 7.910 G_L1: 5.935 D_real: 0.000 D_fake: 0.001 
(epoch: 24, iters: 940, time: 0.045, data: 0.002) G_GAN: 8.914 G_L1: 5.700 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1040, time: 0.114, data: 0.001) G_GAN: 12.167 G_L1: 5.669 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1140, time: 0.046, data: 0.002) G_GAN: 11.871 G_L1: 6.533 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1240, time: 0.044, data: 0.001) G_GAN: 13.066 G_L1: 6.503 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1340, time: 0.046, data: 0.001) G_GAN: 14.778 G_L1: 3.345 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1440, time: 0.217, data: 0.002) G_GAN: 7.464 G_L1: 5.855 D_real: 0.000 D_fake: 0.001 
(epoch: 24, iters: 1540, time: 0.045, data: 0.001) G_GAN: 8.425 G_L1: 5.897 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1640, time: 0.042, data: 0.001) G_GAN: 10.298 G_L1: 6.165 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1740, time: 0.042, data: 0.002) G_GAN: 7.041 G_L1: 5.856 D_real: 0.000 D_fake: 0.001 
(epoch: 24, iters: 1840, time: 0.107, data: 0.001) G_GAN: 13.527 G_L1: 5.556 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 1940, time: 0.043, data: 0.001) G_GAN: 13.563 G_L1: 5.495 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 2040, time: 0.046, data: 0.002) G_GAN: 10.223 G_L1: 4.949 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 2140, time: 0.047, data: 0.002) G_GAN: 2.574 G_L1: 2.890 D_real: 0.044 D_fake: 0.532 
(epoch: 24, iters: 2240, time: 0.130, data: 0.001) G_GAN: 2.593 G_L1: 4.638 D_real: 0.008 D_fake: 0.186 
(epoch: 24, iters: 2340, time: 0.046, data: 0.002) G_GAN: 3.708 G_L1: 3.517 D_real: 0.014 D_fake: 0.033 
(epoch: 24, iters: 2440, time: 0.046, data: 0.001) G_GAN: 4.160 G_L1: 5.162 D_real: 1.479 D_fake: 0.014 
(epoch: 24, iters: 2540, time: 0.041, data: 0.002) G_GAN: 4.132 G_L1: 4.252 D_real: 0.005 D_fake: 0.020 
(epoch: 24, iters: 2640, time: 0.129, data: 0.002) G_GAN: 9.120 G_L1: 2.216 D_real: 0.005 D_fake: 0.000 
(epoch: 24, iters: 2740, time: 0.041, data: 0.002) G_GAN: 0.676 G_L1: 4.844 D_real: 0.938 D_fake: 0.948 
(epoch: 24, iters: 2840, time: 0.041, data: 0.002) G_GAN: 1.425 G_L1: 4.522 D_real: 0.216 D_fake: 0.520 
(epoch: 24, iters: 2940, time: 0.041, data: 0.002) G_GAN: 2.627 G_L1: 4.231 D_real: 0.007 D_fake: 0.389 
(epoch: 24, iters: 3040, time: 0.114, data: 0.002) G_GAN: 3.836 G_L1: 4.476 D_real: 0.042 D_fake: 0.028 
(epoch: 24, iters: 3140, time: 0.042, data: 0.002) G_GAN: 3.775 G_L1: 4.026 D_real: 0.008 D_fake: 0.029 
(epoch: 24, iters: 3240, time: 0.049, data: 0.001) G_GAN: 7.648 G_L1: 5.640 D_real: 0.086 D_fake: 0.000 
(epoch: 24, iters: 3340, time: 0.047, data: 0.002) G_GAN: 4.249 G_L1: 3.902 D_real: 0.011 D_fake: 0.022 
(epoch: 24, iters: 3440, time: 0.228, data: 0.002) G_GAN: 6.016 G_L1: 7.416 D_real: 0.020 D_fake: 0.003 
(epoch: 24, iters: 3540, time: 0.049, data: 0.002) G_GAN: 6.561 G_L1: 5.339 D_real: 0.004 D_fake: 0.002 
(epoch: 24, iters: 3640, time: 0.045, data: 0.002) G_GAN: 7.159 G_L1: 4.493 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 3740, time: 0.044, data: 0.002) G_GAN: 5.317 G_L1: 5.829 D_real: 0.002 D_fake: 0.007 
(epoch: 24, iters: 3840, time: 0.118, data: 0.002) G_GAN: 6.282 G_L1: 3.696 D_real: 0.001 D_fake: 0.004 
(epoch: 24, iters: 3940, time: 0.042, data: 0.002) G_GAN: 7.110 G_L1: 5.648 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 4040, time: 0.046, data: 0.002) G_GAN: 6.474 G_L1: 5.396 D_real: 0.002 D_fake: 0.003 
(epoch: 24, iters: 4140, time: 0.043, data: 0.002) G_GAN: 4.752 G_L1: 4.839 D_real: 0.002 D_fake: 0.012 
(epoch: 24, iters: 4240, time: 0.117, data: 0.002) G_GAN: 9.830 G_L1: 4.053 D_real: 0.001 D_fake: 0.000 
(epoch: 24, iters: 4340, time: 0.041, data: 0.001) G_GAN: 10.027 G_L1: 3.241 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 4440, time: 0.043, data: 0.002) G_GAN: 4.921 G_L1: 2.415 D_real: 0.004 D_fake: 0.009 
(epoch: 24, iters: 4540, time: 0.049, data: 0.002) G_GAN: 5.113 G_L1: 4.553 D_real: 0.004 D_fake: 0.248 
(epoch: 24, iters: 4640, time: 0.115, data: 0.002) G_GAN: 3.738 G_L1: 3.672 D_real: 0.003 D_fake: 0.038 
(epoch: 24, iters: 4740, time: 0.045, data: 0.002) G_GAN: 5.642 G_L1: 3.653 D_real: 0.005 D_fake: 0.004 
(epoch: 24, iters: 4840, time: 0.049, data: 0.002) G_GAN: 5.439 G_L1: 4.095 D_real: 0.002 D_fake: 0.005 
(epoch: 24, iters: 4940, time: 0.043, data: 0.002) G_GAN: 3.416 G_L1: 3.896 D_real: 0.038 D_fake: 0.047 
(epoch: 24, iters: 5040, time: 0.106, data: 0.002) G_GAN: 2.458 G_L1: 4.153 D_real: 0.033 D_fake: 0.382 
(epoch: 24, iters: 5140, time: 0.043, data: 0.002) G_GAN: 4.844 G_L1: 4.569 D_real: 0.002 D_fake: 0.010 
(epoch: 24, iters: 5240, time: 0.043, data: 0.003) G_GAN: 6.475 G_L1: 4.024 D_real: 0.000 D_fake: 0.002 
(epoch: 24, iters: 5340, time: 0.043, data: 0.003) G_GAN: 7.691 G_L1: 3.805 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 5440, time: 0.256, data: 0.002) G_GAN: 8.787 G_L1: 2.355 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5540, time: 0.046, data: 0.002) G_GAN: 5.806 G_L1: 6.013 D_real: 0.002 D_fake: 0.005 
(epoch: 24, iters: 5640, time: 0.043, data: 0.002) G_GAN: 8.109 G_L1: 7.215 D_real: 0.002 D_fake: 0.000 
(epoch: 24, iters: 5740, time: 0.044, data: 0.002) G_GAN: 7.032 G_L1: 4.308 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 5840, time: 0.119, data: 0.002) G_GAN: 10.081 G_L1: 3.133 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 5940, time: 0.046, data: 0.002) G_GAN: 8.912 G_L1: 5.674 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 6040, time: 0.046, data: 0.002) G_GAN: 7.532 G_L1: 6.233 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 6140, time: 0.050, data: 0.002) G_GAN: 8.791 G_L1: 6.469 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 6240, time: 0.109, data: 0.002) G_GAN: 8.624 G_L1: 5.526 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 6340, time: 0.043, data: 0.002) G_GAN: 9.248 G_L1: 5.639 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 6440, time: 0.050, data: 0.002) G_GAN: 9.814 G_L1: 3.442 D_real: 0.000 D_fake: 0.000 
(epoch: 24, iters: 6540, time: 0.050, data: 0.002) G_GAN: 7.699 G_L1: 5.280 D_real: 0.001 D_fake: 0.001 
(epoch: 24, iters: 6640, time: 0.111, data: 0.002) G_GAN: 6.996 G_L1: 7.205 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 20, time: 0.049, data: 0.002) G_GAN: 9.891 G_L1: 2.383 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 120, time: 0.047, data: 0.003) G_GAN: 10.020 G_L1: 1.937 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 220, time: 0.046, data: 0.002) G_GAN: 9.068 G_L1: 5.281 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 320, time: 0.224, data: 0.001) G_GAN: 8.501 G_L1: 5.665 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 420, time: 0.047, data: 0.002) G_GAN: 7.378 G_L1: 4.913 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 520, time: 0.043, data: 0.002) G_GAN: 7.320 G_L1: 6.130 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 620, time: 0.046, data: 0.001) G_GAN: 9.435 G_L1: 4.394 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 720, time: 0.252, data: 0.002) G_GAN: 9.617 G_L1: 3.013 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 820, time: 0.049, data: 0.002) G_GAN: 10.566 G_L1: 3.035 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 920, time: 0.044, data: 0.002) G_GAN: 9.066 G_L1: 4.834 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 1020, time: 0.048, data: 0.002) G_GAN: 10.165 G_L1: 4.671 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 1120, time: 0.139, data: 0.002) G_GAN: 9.545 G_L1: 1.868 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 1220, time: 0.040, data: 0.002) G_GAN: 4.666 G_L1: 2.464 D_real: 0.003 D_fake: 0.012 
(epoch: 25, iters: 1320, time: 0.043, data: 0.001) G_GAN: 5.911 G_L1: 1.969 D_real: 0.004 D_fake: 0.003 
(epoch: 25, iters: 1420, time: 0.044, data: 0.002) G_GAN: 6.364 G_L1: 4.012 D_real: 0.013 D_fake: 0.003 
(epoch: 25, iters: 1520, time: 0.108, data: 0.002) G_GAN: 4.644 G_L1: 6.230 D_real: 0.005 D_fake: 0.014 
(epoch: 25, iters: 1620, time: 0.047, data: 0.002) G_GAN: 8.075 G_L1: 2.543 D_real: 0.004 D_fake: 0.000 
(epoch: 25, iters: 1720, time: 0.049, data: 0.002) G_GAN: 9.104 G_L1: 1.525 D_real: 0.044 D_fake: 0.000 
(epoch: 25, iters: 1820, time: 0.049, data: 0.002) G_GAN: 8.756 G_L1: 1.608 D_real: 0.002 D_fake: 0.000 
(epoch: 25, iters: 1920, time: 0.115, data: 0.002) G_GAN: 1.615 G_L1: 4.727 D_real: 1.449 D_fake: 0.106 
(epoch: 25, iters: 2020, time: 0.049, data: 0.002) G_GAN: 0.804 G_L1: 1.495 D_real: 1.503 D_fake: 0.170 
(epoch: 25, iters: 2120, time: 0.049, data: 0.001) G_GAN: 2.694 G_L1: 4.110 D_real: 0.094 D_fake: 0.161 
(epoch: 25, iters: 2220, time: 0.049, data: 0.002) G_GAN: 2.725 G_L1: 5.004 D_real: 0.015 D_fake: 0.269 
(epoch: 25, iters: 2320, time: 0.113, data: 0.002) G_GAN: 1.327 G_L1: 3.748 D_real: 0.732 D_fake: 0.005 
(epoch: 25, iters: 2420, time: 0.048, data: 0.001) G_GAN: 3.960 G_L1: 4.509 D_real: 0.004 D_fake: 0.023 
(epoch: 25, iters: 2520, time: 0.045, data: 0.002) G_GAN: 6.795 G_L1: 3.474 D_real: 0.003 D_fake: 0.001 
(epoch: 25, iters: 2620, time: 0.042, data: 0.003) G_GAN: 6.791 G_L1: 2.356 D_real: 0.004 D_fake: 0.002 
(epoch: 25, iters: 2720, time: 0.243, data: 0.002) G_GAN: 7.617 G_L1: 3.813 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 2820, time: 0.046, data: 0.002) G_GAN: 7.814 G_L1: 3.363 D_real: 0.001 D_fake: 0.000 
(epoch: 25, iters: 2920, time: 0.044, data: 0.001) G_GAN: 6.235 G_L1: 6.573 D_real: 0.001 D_fake: 0.002 
(epoch: 25, iters: 3020, time: 0.042, data: 0.002) G_GAN: 9.749 G_L1: 2.697 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 3120, time: 0.114, data: 0.002) G_GAN: 9.112 G_L1: 4.091 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 3220, time: 0.045, data: 0.002) G_GAN: 8.332 G_L1: 5.299 D_real: 0.001 D_fake: 0.000 
(epoch: 25, iters: 3320, time: 0.048, data: 0.001) G_GAN: 8.795 G_L1: 5.152 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 3420, time: 0.041, data: 0.002) G_GAN: 8.072 G_L1: 4.220 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 3520, time: 0.109, data: 0.002) G_GAN: 5.493 G_L1: 7.240 D_real: 0.001 D_fake: 0.011 
(epoch: 25, iters: 3620, time: 0.045, data: 0.001) G_GAN: 7.948 G_L1: 5.772 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 3720, time: 0.043, data: 0.001) G_GAN: 7.542 G_L1: 5.295 D_real: 0.001 D_fake: 0.001 
(epoch: 25, iters: 3820, time: 0.042, data: 0.002) G_GAN: 6.733 G_L1: 7.225 D_real: 0.001 D_fake: 0.002 
(epoch: 25, iters: 3920, time: 0.105, data: 0.002) G_GAN: 6.548 G_L1: 7.082 D_real: 0.000 D_fake: 0.002 
(epoch: 25, iters: 4020, time: 0.045, data: 0.001) G_GAN: 6.705 G_L1: 8.220 D_real: 0.000 D_fake: 0.002 
(epoch: 25, iters: 4120, time: 0.045, data: 0.002) G_GAN: 7.399 G_L1: 7.599 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 4220, time: 0.047, data: 0.002) G_GAN: 7.866 G_L1: 6.029 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 4320, time: 0.113, data: 0.001) G_GAN: 7.868 G_L1: 6.961 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 4420, time: 0.044, data: 0.003) G_GAN: 8.224 G_L1: 6.732 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 4520, time: 0.046, data: 0.002) G_GAN: 8.462 G_L1: 6.358 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 4620, time: 0.043, data: 0.002) G_GAN: 7.921 G_L1: 7.206 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 4720, time: 0.224, data: 0.002) G_GAN: 8.201 G_L1: 6.853 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 4820, time: 0.049, data: 0.002) G_GAN: 8.813 G_L1: 6.214 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 4920, time: 0.043, data: 0.002) G_GAN: 8.222 G_L1: 6.626 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5020, time: 0.042, data: 0.002) G_GAN: 8.756 G_L1: 6.384 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5120, time: 0.113, data: 0.002) G_GAN: 8.143 G_L1: 6.642 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5220, time: 0.042, data: 0.001) G_GAN: 9.317 G_L1: 6.939 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5320, time: 0.045, data: 0.002) G_GAN: 7.757 G_L1: 6.818 D_real: 0.000 D_fake: 0.001 
(epoch: 25, iters: 5420, time: 0.047, data: 0.001) G_GAN: 8.587 G_L1: 6.694 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5520, time: 0.110, data: 0.002) G_GAN: 9.317 G_L1: 6.524 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5620, time: 0.044, data: 0.001) G_GAN: 10.651 G_L1: 3.351 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5720, time: 0.044, data: 0.001) G_GAN: 8.799 G_L1: 7.768 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5820, time: 0.049, data: 0.001) G_GAN: 10.335 G_L1: 4.051 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 5920, time: 0.119, data: 0.002) G_GAN: 10.208 G_L1: 5.118 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6020, time: 0.049, data: 0.002) G_GAN: 8.626 G_L1: 7.031 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6120, time: 0.049, data: 0.002) G_GAN: 9.904 G_L1: 6.393 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6220, time: 0.049, data: 0.001) G_GAN: 8.868 G_L1: 6.897 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6320, time: 0.113, data: 0.002) G_GAN: 9.333 G_L1: 7.108 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6420, time: 0.050, data: 0.002) G_GAN: 9.550 G_L1: 6.796 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6520, time: 0.050, data: 0.002) G_GAN: 11.338 G_L1: 3.333 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6620, time: 0.049, data: 0.002) G_GAN: 9.683 G_L1: 6.836 D_real: 0.000 D_fake: 0.000 
(epoch: 25, iters: 6720, time: 0.227, data: 0.002) G_GAN: 9.318 G_L1: 7.166 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 100, time: 0.049, data: 0.158) G_GAN: 9.267 G_L1: 7.764 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 200, time: 0.042, data: 0.002) G_GAN: 11.853 G_L1: 3.030 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 300, time: 0.042, data: 0.002) G_GAN: 10.461 G_L1: 5.320 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 400, time: 0.222, data: 0.002) G_GAN: 9.606 G_L1: 8.051 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 500, time: 0.043, data: 0.001) G_GAN: 9.947 G_L1: 6.504 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 600, time: 0.043, data: 0.001) G_GAN: 12.212 G_L1: 3.252 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 700, time: 0.043, data: 0.002) G_GAN: 10.280 G_L1: 6.636 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 800, time: 0.124, data: 0.001) G_GAN: 11.812 G_L1: 3.985 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 900, time: 0.042, data: 0.002) G_GAN: 8.800 G_L1: 8.384 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1000, time: 0.042, data: 0.002) G_GAN: 10.278 G_L1: 6.361 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1100, time: 0.043, data: 0.002) G_GAN: 11.583 G_L1: 4.314 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1200, time: 0.110, data: 0.002) G_GAN: 9.681 G_L1: 7.346 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1300, time: 0.042, data: 0.002) G_GAN: 9.420 G_L1: 8.321 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1400, time: 0.044, data: 0.002) G_GAN: 8.376 G_L1: 8.121 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1500, time: 0.044, data: 0.002) G_GAN: 8.873 G_L1: 8.496 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1600, time: 0.108, data: 0.002) G_GAN: 10.800 G_L1: 7.099 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1700, time: 0.044, data: 0.002) G_GAN: 9.334 G_L1: 8.671 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1800, time: 0.043, data: 0.002) G_GAN: 13.808 G_L1: 2.635 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 1900, time: 0.041, data: 0.002) G_GAN: 10.222 G_L1: 6.894 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2000, time: 0.217, data: 0.002) G_GAN: 11.723 G_L1: 7.177 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2100, time: 0.042, data: 0.002) G_GAN: 9.707 G_L1: 7.435 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2200, time: 0.043, data: 0.003) G_GAN: 11.560 G_L1: 6.886 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2300, time: 0.045, data: 0.002) G_GAN: 14.408 G_L1: 1.416 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2400, time: 0.105, data: 0.002) G_GAN: 12.098 G_L1: 6.793 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2500, time: 0.042, data: 0.002) G_GAN: 13.499 G_L1: 1.896 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2600, time: 0.042, data: 0.002) G_GAN: 12.704 G_L1: 5.642 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2700, time: 0.041, data: 0.002) G_GAN: 12.332 G_L1: 6.480 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2800, time: 0.115, data: 0.001) G_GAN: 15.568 G_L1: 2.985 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 2900, time: 0.044, data: 0.002) G_GAN: 14.846 G_L1: 1.705 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3000, time: 0.042, data: 0.002) G_GAN: 15.380 G_L1: 3.864 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3100, time: 0.041, data: 0.002) G_GAN: 14.690 G_L1: 3.568 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3200, time: 0.110, data: 0.001) G_GAN: 14.492 G_L1: 5.104 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3300, time: 0.050, data: 0.002) G_GAN: 13.352 G_L1: 7.132 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3400, time: 0.051, data: 0.002) G_GAN: 15.187 G_L1: 4.246 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3500, time: 0.051, data: 0.003) G_GAN: 15.378 G_L1: 3.761 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3600, time: 0.109, data: 0.003) G_GAN: 15.411 G_L1: 3.724 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3700, time: 0.045, data: 0.001) G_GAN: 14.576 G_L1: 3.428 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 3800, time: 0.044, data: 0.002) G_GAN: 2.000 G_L1: 5.039 D_real: 0.030 D_fake: 0.466 
(epoch: 26, iters: 3900, time: 0.045, data: 0.002) G_GAN: 2.782 G_L1: 4.264 D_real: 0.018 D_fake: 0.257 
(epoch: 26, iters: 4000, time: 0.217, data: 0.001) G_GAN: 0.871 G_L1: 4.902 D_real: 0.774 D_fake: 0.894 
(epoch: 26, iters: 4100, time: 0.042, data: 0.002) G_GAN: 1.910 G_L1: 1.537 D_real: 0.618 D_fake: 0.041 
(epoch: 26, iters: 4200, time: 0.045, data: 0.002) G_GAN: 6.610 G_L1: 3.143 D_real: 0.033 D_fake: 0.001 
(epoch: 26, iters: 4300, time: 0.044, data: 0.001) G_GAN: 5.748 G_L1: 4.911 D_real: 0.003 D_fake: 0.004 
(epoch: 26, iters: 4400, time: 0.128, data: 0.001) G_GAN: 0.498 G_L1: 2.030 D_real: 1.636 D_fake: 0.082 
(epoch: 26, iters: 4500, time: 0.042, data: 0.002) G_GAN: 6.235 G_L1: 4.833 D_real: 0.006 D_fake: 0.002 
(epoch: 26, iters: 4600, time: 0.046, data: 0.002) G_GAN: 6.182 G_L1: 2.658 D_real: 0.001 D_fake: 0.002 
(epoch: 26, iters: 4700, time: 0.041, data: 0.002) G_GAN: 7.172 G_L1: 2.564 D_real: 0.002 D_fake: 0.001 
(epoch: 26, iters: 4800, time: 0.105, data: 0.001) G_GAN: 6.761 G_L1: 3.772 D_real: 0.001 D_fake: 0.001 
(epoch: 26, iters: 4900, time: 0.043, data: 0.002) G_GAN: 7.400 G_L1: 2.548 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 5000, time: 0.045, data: 0.002) G_GAN: 6.691 G_L1: 4.562 D_real: 0.001 D_fake: 0.001 
(epoch: 26, iters: 5100, time: 0.041, data: 0.002) G_GAN: 6.969 G_L1: 4.189 D_real: 0.002 D_fake: 0.001 
(epoch: 26, iters: 5200, time: 0.123, data: 0.002) G_GAN: 7.211 G_L1: 2.892 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 5300, time: 0.044, data: 0.002) G_GAN: 8.385 G_L1: 2.597 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 5400, time: 0.045, data: 0.002) G_GAN: 7.902 G_L1: 5.040 D_real: 0.001 D_fake: 0.000 
(epoch: 26, iters: 5500, time: 0.047, data: 0.002) G_GAN: 7.927 G_L1: 3.977 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 5600, time: 0.112, data: 0.002) G_GAN: 7.470 G_L1: 4.980 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 5700, time: 0.043, data: 0.002) G_GAN: 6.927 G_L1: 5.984 D_real: 0.000 D_fake: 0.001 
(epoch: 26, iters: 5800, time: 0.042, data: 0.002) G_GAN: 6.349 G_L1: 5.384 D_real: 0.001 D_fake: 0.002 
(epoch: 26, iters: 5900, time: 0.043, data: 0.002) G_GAN: 5.275 G_L1: 5.545 D_real: 0.000 D_fake: 0.008 
(epoch: 26, iters: 6000, time: 0.252, data: 0.002) G_GAN: 8.373 G_L1: 3.995 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 6100, time: 0.045, data: 0.002) G_GAN: 9.058 G_L1: 6.009 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 6200, time: 0.042, data: 0.002) G_GAN: 9.462 G_L1: 4.456 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 6300, time: 0.044, data: 0.002) G_GAN: 10.323 G_L1: 4.605 D_real: 0.000 D_fake: 0.000 
(epoch: 26, iters: 6400, time: 0.109, data: 0.002) G_GAN: 8.309 G_L1: 5.076 D_real: 0.000 D_fake: 0.000 
