================ Training Loss (Sun Apr 11 22:13:12 2021) ================
(epoch: 16, iters: 3400, time: 0.041, data: 0.001) G_GAN: 15.475 G_L1: 4.761 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3500, time: 0.045, data: 0.001) G_GAN: 16.631 G_L1: 6.430 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3600, time: 0.108, data: 0.001) G_GAN: 15.779 G_L1: 6.539 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3700, time: 0.043, data: 0.001) G_GAN: 15.951 G_L1: 2.385 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3800, time: 0.048, data: 0.001) G_GAN: 16.815 G_L1: 5.235 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 3900, time: 0.046, data: 0.001) G_GAN: 15.685 G_L1: 5.631 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4000, time: 0.120, data: 0.001) G_GAN: 15.808 G_L1: 3.949 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4100, time: 0.048, data: 0.001) G_GAN: 15.874 G_L1: 6.780 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4200, time: 0.042, data: 0.001) G_GAN: 16.179 G_L1: 5.721 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4300, time: 0.044, data: 0.002) G_GAN: 16.039 G_L1: 7.389 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 4400, time: 0.104, data: 0.001) G_GAN: 1.102 G_L1: 8.530 D_real: 0.472 D_fake: 0.595 
(epoch: 16, iters: 4500, time: 0.049, data: 0.001) G_GAN: 2.244 G_L1: 6.462 D_real: 0.140 D_fake: 0.316 
(epoch: 16, iters: 4600, time: 0.049, data: 0.001) G_GAN: 4.774 G_L1: 7.082 D_real: 0.018 D_fake: 0.015 
(epoch: 16, iters: 4700, time: 0.049, data: 0.001) G_GAN: 2.772 G_L1: 7.704 D_real: 0.079 D_fake: 0.174 
(epoch: 16, iters: 4800, time: 0.117, data: 0.001) G_GAN: 3.426 G_L1: 5.350 D_real: 0.013 D_fake: 0.544 
(epoch: 16, iters: 4900, time: 0.049, data: 0.001) G_GAN: 5.110 G_L1: 7.572 D_real: 0.012 D_fake: 0.010 
(epoch: 16, iters: 5000, time: 0.049, data: 0.001) G_GAN: 2.359 G_L1: 5.979 D_real: 0.305 D_fake: 0.388 
(epoch: 16, iters: 5100, time: 0.049, data: 0.001) G_GAN: 2.864 G_L1: 6.202 D_real: 0.029 D_fake: 0.522 
(epoch: 16, iters: 5200, time: 0.218, data: 0.001) G_GAN: 6.522 G_L1: 8.974 D_real: 0.008 D_fake: 0.002 
(epoch: 16, iters: 5300, time: 0.049, data: 0.002) G_GAN: 8.084 G_L1: 2.653 D_real: 0.006 D_fake: 0.001 
(epoch: 16, iters: 5400, time: 0.049, data: 0.001) G_GAN: 6.951 G_L1: 7.921 D_real: 0.001 D_fake: 0.001 
(epoch: 16, iters: 5500, time: 0.049, data: 0.001) G_GAN: 8.550 G_L1: 3.523 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 5600, time: 0.112, data: 0.001) G_GAN: 8.438 G_L1: 7.912 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 5700, time: 0.049, data: 0.001) G_GAN: 7.854 G_L1: 6.884 D_real: 0.001 D_fake: 0.001 
(epoch: 16, iters: 5800, time: 0.049, data: 0.001) G_GAN: 9.254 G_L1: 8.187 D_real: 0.002 D_fake: 0.000 
(epoch: 16, iters: 5900, time: 0.049, data: 0.001) G_GAN: 4.455 G_L1: 8.243 D_real: 0.002 D_fake: 0.025 
(epoch: 16, iters: 6000, time: 0.113, data: 0.001) G_GAN: 10.320 G_L1: 6.306 D_real: 0.001 D_fake: 0.000 
(epoch: 16, iters: 6100, time: 0.049, data: 0.001) G_GAN: 8.853 G_L1: 7.560 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 6200, time: 0.049, data: 0.001) G_GAN: 6.359 G_L1: 8.740 D_real: 0.001 D_fake: 0.003 
(epoch: 16, iters: 6300, time: 0.049, data: 0.001) G_GAN: 9.042 G_L1: 7.018 D_real: 0.000 D_fake: 0.000 
(epoch: 16, iters: 6400, time: 0.116, data: 0.001) G_GAN: 7.540 G_L1: 7.791 D_real: 0.000 D_fake: 0.001 
(epoch: 16, iters: 6500, time: 0.049, data: 0.001) G_GAN: 6.752 G_L1: 10.401 D_real: 0.000 D_fake: 0.002 
(epoch: 16, iters: 6600, time: 0.049, data: 0.001) G_GAN: 7.023 G_L1: 8.872 D_real: 0.001 D_fake: 0.001 
(epoch: 16, iters: 6700, time: 0.049, data: 0.001) G_GAN: 7.895 G_L1: 4.493 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 80, time: 0.248, data: 0.001) G_GAN: 8.186 G_L1: 4.840 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 180, time: 0.044, data: 0.001) G_GAN: 7.926 G_L1: 6.659 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 280, time: 0.048, data: 0.001) G_GAN: 7.724 G_L1: 6.786 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 380, time: 0.041, data: 0.001) G_GAN: 7.792 G_L1: 8.130 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 480, time: 0.247, data: 0.001) G_GAN: 9.447 G_L1: 4.483 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 580, time: 0.048, data: 0.001) G_GAN: 7.922 G_L1: 8.540 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 680, time: 0.044, data: 0.001) G_GAN: 7.583 G_L1: 8.962 D_real: 0.000 D_fake: 0.001 
(epoch: 17, iters: 780, time: 0.042, data: 0.001) G_GAN: 8.261 G_L1: 8.263 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 880, time: 0.125, data: 0.001) G_GAN: 10.583 G_L1: 3.412 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 980, time: 0.050, data: 0.001) G_GAN: 9.095 G_L1: 6.604 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1080, time: 0.044, data: 0.001) G_GAN: 8.890 G_L1: 8.042 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1180, time: 0.041, data: 0.001) G_GAN: 8.175 G_L1: 8.941 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1280, time: 0.108, data: 0.001) G_GAN: 9.057 G_L1: 6.105 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1380, time: 0.042, data: 0.001) G_GAN: 9.331 G_L1: 7.451 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1480, time: 0.042, data: 0.001) G_GAN: 9.532 G_L1: 5.818 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1580, time: 0.042, data: 0.001) G_GAN: 8.969 G_L1: 8.284 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1680, time: 0.108, data: 0.001) G_GAN: 9.202 G_L1: 6.788 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1780, time: 0.049, data: 0.001) G_GAN: 11.425 G_L1: 3.534 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1880, time: 0.042, data: 0.001) G_GAN: 9.191 G_L1: 8.196 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 1980, time: 0.048, data: 0.001) G_GAN: 8.898 G_L1: 8.561 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2080, time: 0.110, data: 0.001) G_GAN: 9.017 G_L1: 8.714 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2180, time: 0.042, data: 0.001) G_GAN: 10.058 G_L1: 5.977 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2280, time: 0.041, data: 0.001) G_GAN: 9.740 G_L1: 7.925 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2380, time: 0.043, data: 0.001) G_GAN: 9.408 G_L1: 7.949 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2480, time: 0.213, data: 0.001) G_GAN: 11.307 G_L1: 6.629 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2580, time: 0.048, data: 0.002) G_GAN: 12.318 G_L1: 3.220 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2680, time: 0.045, data: 0.001) G_GAN: 9.795 G_L1: 9.401 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2780, time: 0.045, data: 0.001) G_GAN: 11.387 G_L1: 5.849 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2880, time: 0.119, data: 0.001) G_GAN: 12.025 G_L1: 3.512 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 2980, time: 0.043, data: 0.001) G_GAN: 12.422 G_L1: 3.379 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3080, time: 0.044, data: 0.001) G_GAN: 13.227 G_L1: 2.161 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3180, time: 0.045, data: 0.001) G_GAN: 12.053 G_L1: 7.717 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3280, time: 0.106, data: 0.001) G_GAN: 12.320 G_L1: 7.525 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3380, time: 0.045, data: 0.001) G_GAN: 13.503 G_L1: 7.555 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3480, time: 0.045, data: 0.001) G_GAN: 12.218 G_L1: 5.635 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3580, time: 0.042, data: 0.001) G_GAN: 13.634 G_L1: 3.604 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3680, time: 0.121, data: 0.002) G_GAN: 13.373 G_L1: 3.227 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3780, time: 0.043, data: 0.001) G_GAN: 15.313 G_L1: 6.400 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3880, time: 0.043, data: 0.001) G_GAN: 12.722 G_L1: 6.410 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 3980, time: 0.044, data: 0.001) G_GAN: 10.925 G_L1: 6.404 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4080, time: 0.121, data: 0.001) G_GAN: 13.111 G_L1: 6.274 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4180, time: 0.043, data: 0.001) G_GAN: 12.502 G_L1: 6.724 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4280, time: 0.045, data: 0.001) G_GAN: 13.816 G_L1: 7.602 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4380, time: 0.043, data: 0.001) G_GAN: 11.079 G_L1: 6.844 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4480, time: 0.253, data: 0.001) G_GAN: 13.209 G_L1: 2.864 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4580, time: 0.045, data: 0.001) G_GAN: 12.837 G_L1: 7.208 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4680, time: 0.043, data: 0.001) G_GAN: 12.711 G_L1: 5.454 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4780, time: 0.044, data: 0.001) G_GAN: 11.747 G_L1: 7.356 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 4880, time: 0.113, data: 0.001) G_GAN: 1.478 G_L1: 6.272 D_real: 1.055 D_fake: 0.292 
(epoch: 17, iters: 4980, time: 0.043, data: 0.001) G_GAN: 4.264 G_L1: 4.601 D_real: 0.033 D_fake: 0.026 
(epoch: 17, iters: 5080, time: 0.046, data: 0.001) G_GAN: 1.876 G_L1: 2.072 D_real: 0.522 D_fake: 0.039 
(epoch: 17, iters: 5180, time: 0.045, data: 0.001) G_GAN: 4.552 G_L1: 6.474 D_real: 0.522 D_fake: 0.040 
(epoch: 17, iters: 5280, time: 0.111, data: 0.001) G_GAN: 2.361 G_L1: 7.674 D_real: 0.051 D_fake: 0.190 
(epoch: 17, iters: 5380, time: 0.042, data: 0.001) G_GAN: 2.904 G_L1: 3.253 D_real: 0.465 D_fake: 0.087 
(epoch: 17, iters: 5480, time: 0.041, data: 0.001) G_GAN: 6.673 G_L1: 3.652 D_real: 0.001 D_fake: 0.015 
(epoch: 17, iters: 5580, time: 0.048, data: 0.001) G_GAN: 7.679 G_L1: 10.159 D_real: 0.008 D_fake: 0.001 
(epoch: 17, iters: 5680, time: 0.113, data: 0.001) G_GAN: 7.566 G_L1: 7.091 D_real: 0.001 D_fake: 0.001 
(epoch: 17, iters: 5780, time: 0.045, data: 0.002) G_GAN: 9.493 G_L1: 2.196 D_real: 0.000 D_fake: 0.000 
(epoch: 17, iters: 5880, time: 0.048, data: 0.001) G_GAN: 1.505 G_L1: 6.132 D_real: 1.294 D_fake: 0.056 
(epoch: 17, iters: 5980, time: 0.049, data: 0.001) G_GAN: 7.331 G_L1: 7.001 D_real: 0.015 D_fake: 0.001 
(epoch: 17, iters: 6080, time: 0.114, data: 0.002) G_GAN: 5.343 G_L1: 7.702 D_real: 0.003 D_fake: 0.007 
(epoch: 17, iters: 6180, time: 0.049, data: 0.002) G_GAN: 6.489 G_L1: 4.631 D_real: 0.017 D_fake: 0.002 
(epoch: 17, iters: 6280, time: 0.049, data: 0.001) G_GAN: 4.195 G_L1: 6.070 D_real: 0.018 D_fake: 0.020 
(epoch: 17, iters: 6380, time: 0.049, data: 0.001) G_GAN: 8.852 G_L1: 2.845 D_real: 0.001 D_fake: 0.000 
(epoch: 17, iters: 6480, time: 0.248, data: 0.001) G_GAN: 7.835 G_L1: 5.097 D_real: 0.001 D_fake: 0.001 
(epoch: 17, iters: 6580, time: 0.042, data: 0.001) G_GAN: 8.927 G_L1: 5.655 D_real: 0.001 D_fake: 0.000 
(epoch: 17, iters: 6680, time: 0.041, data: 0.001) G_GAN: 4.718 G_L1: 6.290 D_real: 0.045 D_fake: 0.023 
(epoch: 18, iters: 60, time: 0.042, data: 0.001) G_GAN: 8.831 G_L1: 6.930 D_real: 0.016 D_fake: 0.000 
(epoch: 18, iters: 160, time: 0.223, data: 0.001) G_GAN: 9.704 G_L1: 5.428 D_real: 0.025 D_fake: 0.000 
(epoch: 18, iters: 260, time: 0.042, data: 0.001) G_GAN: 10.400 G_L1: 3.330 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 360, time: 0.041, data: 0.001) G_GAN: 5.574 G_L1: 5.782 D_real: 0.006 D_fake: 0.007 
(epoch: 18, iters: 460, time: 0.041, data: 0.001) G_GAN: 8.180 G_L1: 7.249 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 560, time: 0.105, data: 0.001) G_GAN: 7.138 G_L1: 7.377 D_real: 0.002 D_fake: 0.001 
(epoch: 18, iters: 660, time: 0.042, data: 0.001) G_GAN: 7.478 G_L1: 4.795 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 760, time: 0.042, data: 0.001) G_GAN: 9.425 G_L1: 7.240 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 860, time: 0.041, data: 0.002) G_GAN: 4.907 G_L1: 6.608 D_real: 0.001 D_fake: 0.029 
(epoch: 18, iters: 960, time: 0.134, data: 0.001) G_GAN: 10.402 G_L1: 2.970 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1060, time: 0.046, data: 0.001) G_GAN: 7.524 G_L1: 4.893 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 1160, time: 0.046, data: 0.001) G_GAN: 8.503 G_L1: 5.358 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1260, time: 0.043, data: 0.001) G_GAN: 9.103 G_L1: 4.986 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1360, time: 0.111, data: 0.001) G_GAN: 8.686 G_L1: 7.142 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1460, time: 0.044, data: 0.001) G_GAN: 7.843 G_L1: 7.120 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 1560, time: 0.046, data: 0.001) G_GAN: 8.036 G_L1: 7.892 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 1660, time: 0.045, data: 0.001) G_GAN: 9.385 G_L1: 2.456 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 1760, time: 0.210, data: 0.001) G_GAN: 7.730 G_L1: 7.523 D_real: 0.000 D_fake: 0.001 
(epoch: 18, iters: 1860, time: 0.046, data: 0.001) G_GAN: 10.182 G_L1: 2.028 D_real: 0.001 D_fake: 0.000 
(epoch: 18, iters: 1960, time: 0.044, data: 0.001) G_GAN: 8.830 G_L1: 6.492 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2060, time: 0.048, data: 0.001) G_GAN: 8.892 G_L1: 6.155 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2160, time: 0.109, data: 0.001) G_GAN: 8.707 G_L1: 7.122 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2260, time: 0.045, data: 0.001) G_GAN: 8.632 G_L1: 7.412 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2360, time: 0.044, data: 0.001) G_GAN: 9.101 G_L1: 6.449 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2460, time: 0.046, data: 0.002) G_GAN: 8.961 G_L1: 5.751 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2560, time: 0.113, data: 0.001) G_GAN: 8.844 G_L1: 6.522 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2660, time: 0.044, data: 0.001) G_GAN: 8.416 G_L1: 6.066 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2760, time: 0.045, data: 0.001) G_GAN: 11.133 G_L1: 4.075 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2860, time: 0.044, data: 0.001) G_GAN: 8.726 G_L1: 5.316 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 2960, time: 0.111, data: 0.001) G_GAN: 9.651 G_L1: 5.028 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3060, time: 0.048, data: 0.001) G_GAN: 9.855 G_L1: 5.707 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3160, time: 0.047, data: 0.001) G_GAN: 10.212 G_L1: 6.810 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3260, time: 0.044, data: 0.001) G_GAN: 9.578 G_L1: 6.819 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3360, time: 0.112, data: 0.001) G_GAN: 9.372 G_L1: 7.680 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3460, time: 0.047, data: 0.001) G_GAN: 9.056 G_L1: 8.250 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3560, time: 0.046, data: 0.001) G_GAN: 9.277 G_L1: 6.561 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3660, time: 0.042, data: 0.001) G_GAN: 9.822 G_L1: 5.503 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3760, time: 0.244, data: 0.001) G_GAN: 11.376 G_L1: 4.819 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3860, time: 0.042, data: 0.002) G_GAN: 8.701 G_L1: 7.931 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 3960, time: 0.043, data: 0.001) G_GAN: 8.108 G_L1: 8.809 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4060, time: 0.049, data: 0.001) G_GAN: 8.903 G_L1: 7.619 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4160, time: 0.112, data: 0.001) G_GAN: 9.096 G_L1: 7.978 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4260, time: 0.049, data: 0.001) G_GAN: 9.668 G_L1: 8.350 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4360, time: 0.049, data: 0.001) G_GAN: 10.090 G_L1: 5.508 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4460, time: 0.049, data: 0.001) G_GAN: 9.275 G_L1: 8.330 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4560, time: 0.131, data: 0.002) G_GAN: 9.298 G_L1: 5.517 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4660, time: 0.041, data: 0.001) G_GAN: 9.161 G_L1: 7.833 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4760, time: 0.041, data: 0.001) G_GAN: 11.481 G_L1: 3.316 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4860, time: 0.049, data: 0.001) G_GAN: 11.602 G_L1: 3.342 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 4960, time: 0.106, data: 0.001) G_GAN: 9.631 G_L1: 8.913 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5060, time: 0.049, data: 0.001) G_GAN: 11.862 G_L1: 3.880 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5160, time: 0.042, data: 0.001) G_GAN: 10.687 G_L1: 8.054 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5260, time: 0.043, data: 0.001) G_GAN: 10.125 G_L1: 8.573 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5360, time: 0.125, data: 0.001) G_GAN: 12.450 G_L1: 3.397 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5460, time: 0.041, data: 0.001) G_GAN: 9.901 G_L1: 9.456 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5560, time: 0.044, data: 0.002) G_GAN: 8.505 G_L1: 11.066 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5660, time: 0.049, data: 0.001) G_GAN: 9.041 G_L1: 9.334 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5760, time: 0.205, data: 0.001) G_GAN: 9.599 G_L1: 10.000 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5860, time: 0.044, data: 0.002) G_GAN: 9.692 G_L1: 11.836 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 5960, time: 0.044, data: 0.001) G_GAN: 9.301 G_L1: 9.466 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6060, time: 0.046, data: 0.001) G_GAN: 13.669 G_L1: 3.264 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6160, time: 0.105, data: 0.001) G_GAN: 10.223 G_L1: 10.254 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6260, time: 0.045, data: 0.001) G_GAN: 11.444 G_L1: 10.374 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6360, time: 0.042, data: 0.001) G_GAN: 10.756 G_L1: 8.918 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6460, time: 0.044, data: 0.001) G_GAN: 11.662 G_L1: 8.113 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6560, time: 0.106, data: 0.001) G_GAN: 10.626 G_L1: 9.923 D_real: 0.000 D_fake: 0.000 
(epoch: 18, iters: 6660, time: 0.045, data: 0.001) G_GAN: 11.609 G_L1: 9.401 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 40, time: 0.041, data: 0.001) G_GAN: 12.721 G_L1: 9.492 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 140, time: 0.048, data: 0.001) G_GAN: 13.970 G_L1: 3.351 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 240, time: 0.219, data: 0.001) G_GAN: 11.933 G_L1: 9.883 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 340, time: 0.042, data: 0.001) G_GAN: 13.281 G_L1: 6.753 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 440, time: 0.041, data: 0.001) G_GAN: 12.954 G_L1: 6.770 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 540, time: 0.043, data: 0.001) G_GAN: 13.028 G_L1: 6.687 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 640, time: 0.128, data: 0.001) G_GAN: 13.406 G_L1: 6.231 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 740, time: 0.043, data: 0.001) G_GAN: 12.757 G_L1: 11.731 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 840, time: 0.046, data: 0.001) G_GAN: 12.390 G_L1: 8.219 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 940, time: 0.045, data: 0.001) G_GAN: 11.530 G_L1: 9.310 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1040, time: 0.217, data: 0.001) G_GAN: 13.948 G_L1: 8.280 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1140, time: 0.041, data: 0.001) G_GAN: 13.714 G_L1: 7.247 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1240, time: 0.048, data: 0.001) G_GAN: 13.293 G_L1: 7.786 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1340, time: 0.043, data: 0.001) G_GAN: 15.158 G_L1: 3.164 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1440, time: 0.109, data: 0.001) G_GAN: 14.851 G_L1: 5.724 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1540, time: 0.042, data: 0.001) G_GAN: 14.718 G_L1: 2.280 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1640, time: 0.048, data: 0.001) G_GAN: 14.246 G_L1: 7.678 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1740, time: 0.046, data: 0.001) G_GAN: 12.470 G_L1: 7.181 D_real: 0.000 D_fake: 0.000 
(epoch: 19, iters: 1840, time: 0.111, data: 0.001) G_GAN: 1.563 G_L1: 5.265 D_real: 0.217 D_fake: 2.513 
(epoch: 19, iters: 1940, time: 0.045, data: 0.001) G_GAN: 2.034 G_L1: 6.235 D_real: 0.237 D_fake: 0.542 
(epoch: 19, iters: 2040, time: 0.045, data: 0.001) G_GAN: 1.100 G_L1: 6.565 D_real: 0.493 D_fake: 0.652 
(epoch: 19, iters: 2140, time: 0.046, data: 0.001) G_GAN: 0.621 G_L1: 6.574 D_real: 0.771 D_fake: 0.552 
(epoch: 19, iters: 2240, time: 0.109, data: 0.001) G_GAN: 0.731 G_L1: 5.896 D_real: 0.578 D_fake: 1.040 
(epoch: 19, iters: 2340, time: 0.045, data: 0.002) G_GAN: 2.072 G_L1: 4.467 D_real: 0.074 D_fake: 0.406 
(epoch: 19, iters: 2440, time: 0.044, data: 0.001) G_GAN: 2.397 G_L1: 6.902 D_real: 0.054 D_fake: 1.096 
(epoch: 19, iters: 2540, time: 0.044, data: 0.002) G_GAN: 3.622 G_L1: 7.188 D_real: 0.020 D_fake: 0.057 
(epoch: 19, iters: 2640, time: 0.129, data: 0.001) G_GAN: 1.086 G_L1: 2.440 D_real: 1.085 D_fake: 0.404 
(epoch: 19, iters: 2740, time: 0.044, data: 0.001) G_GAN: 1.235 G_L1: 3.570 D_real: 0.178 D_fake: 1.007 
(epoch: 19, iters: 2840, time: 0.044, data: 0.001) G_GAN: 1.658 G_L1: 5.965 D_real: 0.301 D_fake: 1.026 
(epoch: 19, iters: 2940, time: 0.045, data: 0.001) G_GAN: 1.274 G_L1: 5.232 D_real: 1.429 D_fake: 0.072 
(epoch: 19, iters: 3040, time: 0.225, data: 0.001) G_GAN: 1.355 G_L1: 5.711 D_real: 0.045 D_fake: 0.392 
(epoch: 19, iters: 3140, time: 0.043, data: 0.002) G_GAN: 5.921 G_L1: 8.552 D_real: 0.150 D_fake: 0.004 
