================ Training Loss (Thu Apr  8 22:05:10 2021) ================
(epoch: 47, iters: 4880, time: 0.257, data: 0.001) G_GAN: 9.687 G_L1: 7.932 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 4980, time: 0.036, data: 0.001) G_GAN: 9.748 G_L1: 10.568 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5080, time: 0.037, data: 0.001) G_GAN: 11.885 G_L1: 3.773 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5180, time: 0.037, data: 0.001) G_GAN: 10.166 G_L1: 8.277 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5280, time: 0.125, data: 0.002) G_GAN: 9.999 G_L1: 8.432 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5380, time: 0.037, data: 0.002) G_GAN: 11.480 G_L1: 5.118 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5480, time: 0.040, data: 0.002) G_GAN: 11.899 G_L1: 7.277 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5580, time: 0.039, data: 0.002) G_GAN: 10.062 G_L1: 8.714 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5680, time: 0.161, data: 0.002) G_GAN: 10.822 G_L1: 6.661 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5780, time: 0.044, data: 0.002) G_GAN: 11.504 G_L1: 7.450 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5880, time: 0.038, data: 0.001) G_GAN: 9.867 G_L1: 13.589 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 5980, time: 0.037, data: 0.002) G_GAN: 9.357 G_L1: 8.803 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6080, time: 0.122, data: 0.002) G_GAN: 10.101 G_L1: 10.314 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6180, time: 0.040, data: 0.001) G_GAN: 9.809 G_L1: 10.372 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6280, time: 0.039, data: 0.001) G_GAN: 9.916 G_L1: 10.989 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6380, time: 0.039, data: 0.002) G_GAN: 10.383 G_L1: 11.095 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6480, time: 0.138, data: 0.002) G_GAN: 11.278 G_L1: 11.010 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6580, time: 0.037, data: 0.002) G_GAN: 10.089 G_L1: 12.460 D_real: 0.000 D_fake: 0.000 
(epoch: 47, iters: 6680, time: 0.040, data: 0.002) G_GAN: 11.343 G_L1: 11.371 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 60, time: 0.037, data: 0.002) G_GAN: 13.966 G_L1: 5.366 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 160, time: 0.350, data: 0.001) G_GAN: 14.506 G_L1: 6.932 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 260, time: 0.040, data: 0.002) G_GAN: 14.174 G_L1: 5.377 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 360, time: 0.038, data: 0.002) G_GAN: 10.997 G_L1: 11.158 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 460, time: 0.038, data: 0.002) G_GAN: 12.471 G_L1: 10.058 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 560, time: 0.102, data: 0.002) G_GAN: 11.620 G_L1: 10.976 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 660, time: 0.039, data: 0.001) G_GAN: 12.920 G_L1: 8.035 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 760, time: 0.039, data: 0.002) G_GAN: 12.134 G_L1: 8.962 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 860, time: 0.037, data: 0.002) G_GAN: 12.182 G_L1: 9.201 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 960, time: 0.126, data: 0.002) G_GAN: 11.088 G_L1: 11.790 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1060, time: 0.039, data: 0.002) G_GAN: 11.304 G_L1: 11.241 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1160, time: 0.046, data: 0.001) G_GAN: 12.605 G_L1: 9.674 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1260, time: 0.039, data: 0.001) G_GAN: 12.279 G_L1: 10.156 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1360, time: 0.107, data: 0.002) G_GAN: 11.790 G_L1: 9.861 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1460, time: 0.042, data: 0.001) G_GAN: 11.839 G_L1: 11.093 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1560, time: 0.039, data: 0.002) G_GAN: 13.508 G_L1: 5.948 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1660, time: 0.039, data: 0.002) G_GAN: 11.588 G_L1: 11.025 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1760, time: 0.163, data: 0.002) G_GAN: 14.994 G_L1: 4.676 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1860, time: 0.035, data: 0.002) G_GAN: 13.300 G_L1: 7.582 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 1960, time: 0.038, data: 0.002) G_GAN: 12.272 G_L1: 9.655 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2060, time: 0.037, data: 0.002) G_GAN: 12.298 G_L1: 11.420 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2160, time: 0.357, data: 0.002) G_GAN: 13.135 G_L1: 9.983 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2260, time: 0.041, data: 0.002) G_GAN: 12.679 G_L1: 11.256 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2360, time: 0.037, data: 0.001) G_GAN: 13.412 G_L1: 11.272 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2460, time: 0.037, data: 0.002) G_GAN: 11.399 G_L1: 12.364 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2560, time: 0.124, data: 0.001) G_GAN: 13.341 G_L1: 6.836 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2660, time: 0.041, data: 0.002) G_GAN: 11.597 G_L1: 11.616 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2760, time: 0.038, data: 0.002) G_GAN: 12.790 G_L1: 8.868 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2860, time: 0.037, data: 0.002) G_GAN: 15.266 G_L1: 4.354 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 2960, time: 0.114, data: 0.002) G_GAN: 13.795 G_L1: 7.976 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3060, time: 0.042, data: 0.001) G_GAN: 13.581 G_L1: 7.431 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3160, time: 0.042, data: 0.001) G_GAN: 12.340 G_L1: 11.980 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3260, time: 0.042, data: 0.002) G_GAN: 15.640 G_L1: 4.915 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3360, time: 0.122, data: 0.001) G_GAN: 15.613 G_L1: 5.321 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3460, time: 0.042, data: 0.002) G_GAN: 12.819 G_L1: 11.494 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3560, time: 0.042, data: 0.001) G_GAN: 12.538 G_L1: 10.822 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3660, time: 0.042, data: 0.002) G_GAN: 13.065 G_L1: 9.467 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3760, time: 0.125, data: 0.001) G_GAN: 16.128 G_L1: 4.105 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3860, time: 0.042, data: 0.001) G_GAN: 13.232 G_L1: 10.740 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 3960, time: 0.041, data: 0.001) G_GAN: 12.143 G_L1: 11.007 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4060, time: 0.042, data: 0.001) G_GAN: 13.504 G_L1: 8.663 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4160, time: 0.297, data: 0.001) G_GAN: 15.978 G_L1: 4.990 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4260, time: 0.042, data: 0.002) G_GAN: 13.568 G_L1: 8.025 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4360, time: 0.042, data: 0.001) G_GAN: 12.698 G_L1: 11.955 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4460, time: 0.042, data: 0.001) G_GAN: 14.119 G_L1: 8.782 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4560, time: 0.109, data: 0.001) G_GAN: 13.883 G_L1: 8.994 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4660, time: 0.041, data: 0.001) G_GAN: 14.837 G_L1: 5.762 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4760, time: 0.041, data: 0.001) G_GAN: 13.482 G_L1: 9.090 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4860, time: 0.041, data: 0.001) G_GAN: 16.465 G_L1: 3.285 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 4960, time: 0.107, data: 0.002) G_GAN: 13.174 G_L1: 8.729 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5060, time: 0.041, data: 0.002) G_GAN: 15.727 G_L1: 4.861 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5160, time: 0.039, data: 0.002) G_GAN: 16.142 G_L1: 3.606 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5260, time: 0.041, data: 0.001) G_GAN: 14.527 G_L1: 7.103 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5360, time: 0.105, data: 0.001) G_GAN: 12.145 G_L1: 9.706 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5460, time: 0.038, data: 0.002) G_GAN: 16.744 G_L1: 7.392 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5560, time: 0.045, data: 0.002) G_GAN: 16.854 G_L1: 9.884 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5660, time: 0.038, data: 0.002) G_GAN: 15.963 G_L1: 9.313 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5760, time: 0.112, data: 0.002) G_GAN: 16.094 G_L1: 4.637 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5860, time: 0.038, data: 0.002) G_GAN: 14.675 G_L1: 10.418 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 5960, time: 0.037, data: 0.002) G_GAN: 15.813 G_L1: 4.843 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 6060, time: 0.037, data: 0.002) G_GAN: 16.725 G_L1: 3.007 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 6160, time: 0.311, data: 0.002) G_GAN: 15.830 G_L1: 9.602 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 6260, time: 0.040, data: 0.002) G_GAN: 15.765 G_L1: 10.742 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 6360, time: 0.038, data: 0.002) G_GAN: 15.399 G_L1: 6.896 D_real: 0.000 D_fake: 0.000 
(epoch: 48, iters: 6460, time: 0.041, data: 0.002) G_GAN: 3.677 G_L1: 4.331 D_real: 0.002 D_fake: 0.035 
(epoch: 48, iters: 6560, time: 0.104, data: 0.002) G_GAN: 5.994 G_L1: 10.097 D_real: 0.000 D_fake: 0.211 
(epoch: 48, iters: 6660, time: 0.043, data: 0.002) G_GAN: 8.073 G_L1: 8.057 D_real: 0.000 D_fake: 0.001 
(epoch: 49, iters: 40, time: 0.038, data: 0.001) G_GAN: 5.006 G_L1: 8.414 D_real: 0.000 D_fake: 0.010 
(epoch: 49, iters: 140, time: 0.035, data: 0.002) G_GAN: 10.250 G_L1: 3.995 D_real: 0.001 D_fake: 0.000 
(epoch: 49, iters: 240, time: 0.380, data: 0.002) G_GAN: 9.670 G_L1: 8.450 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 340, time: 0.038, data: 0.001) G_GAN: 6.400 G_L1: 9.600 D_real: 0.001 D_fake: 0.002 
(epoch: 49, iters: 440, time: 0.038, data: 0.001) G_GAN: 9.228 G_L1: 6.685 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 540, time: 0.037, data: 0.001) G_GAN: 8.972 G_L1: 7.996 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 640, time: 0.135, data: 0.001) G_GAN: 7.176 G_L1: 9.913 D_real: 0.000 D_fake: 0.001 
(epoch: 49, iters: 740, time: 0.038, data: 0.002) G_GAN: 7.988 G_L1: 8.894 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 840, time: 0.037, data: 0.001) G_GAN: 7.157 G_L1: 11.616 D_real: 0.000 D_fake: 0.001 
(epoch: 49, iters: 940, time: 0.040, data: 0.001) G_GAN: 10.147 G_L1: 8.974 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1040, time: 0.104, data: 0.002) G_GAN: 7.164 G_L1: 11.849 D_real: 0.000 D_fake: 0.001 
(epoch: 49, iters: 1140, time: 0.037, data: 0.001) G_GAN: 7.414 G_L1: 11.018 D_real: 0.000 D_fake: 0.001 
(epoch: 49, iters: 1240, time: 0.041, data: 0.002) G_GAN: 8.890 G_L1: 8.738 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1340, time: 0.038, data: 0.001) G_GAN: 10.053 G_L1: 8.368 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1440, time: 0.274, data: 0.001) G_GAN: 8.533 G_L1: 9.827 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1540, time: 0.038, data: 0.001) G_GAN: 12.795 G_L1: 3.473 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1640, time: 0.040, data: 0.001) G_GAN: 9.975 G_L1: 9.053 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1740, time: 0.037, data: 0.001) G_GAN: 9.905 G_L1: 8.016 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1840, time: 0.115, data: 0.001) G_GAN: 10.883 G_L1: 8.591 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 1940, time: 0.036, data: 0.001) G_GAN: 10.699 G_L1: 8.264 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2040, time: 0.036, data: 0.001) G_GAN: 10.706 G_L1: 7.730 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2140, time: 0.041, data: 0.001) G_GAN: 10.743 G_L1: 6.476 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2240, time: 0.111, data: 0.002) G_GAN: 10.518 G_L1: 7.108 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2340, time: 0.039, data: 0.001) G_GAN: 10.531 G_L1: 8.104 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2440, time: 0.042, data: 0.002) G_GAN: 10.617 G_L1: 8.325 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2540, time: 0.036, data: 0.002) G_GAN: 8.746 G_L1: 9.521 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2640, time: 0.132, data: 0.002) G_GAN: 12.221 G_L1: 3.960 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2740, time: 0.039, data: 0.001) G_GAN: 11.466 G_L1: 9.613 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2840, time: 0.041, data: 0.002) G_GAN: 12.591 G_L1: 3.631 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 2940, time: 0.042, data: 0.001) G_GAN: 10.968 G_L1: 8.595 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3040, time: 0.142, data: 0.002) G_GAN: 11.823 G_L1: 5.161 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3140, time: 0.036, data: 0.002) G_GAN: 10.158 G_L1: 8.598 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3240, time: 0.038, data: 0.001) G_GAN: 9.865 G_L1: 10.040 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3340, time: 0.040, data: 0.001) G_GAN: 11.115 G_L1: 8.375 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3440, time: 0.278, data: 0.001) G_GAN: 11.816 G_L1: 7.138 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3540, time: 0.041, data: 0.002) G_GAN: 11.773 G_L1: 7.658 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3640, time: 0.040, data: 0.002) G_GAN: 12.154 G_L1: 7.212 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3740, time: 0.038, data: 0.002) G_GAN: 12.239 G_L1: 5.270 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3840, time: 0.138, data: 0.001) G_GAN: 12.334 G_L1: 4.914 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 3940, time: 0.039, data: 0.002) G_GAN: 12.597 G_L1: 4.120 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 4040, time: 0.040, data: 0.002) G_GAN: 1.469 G_L1: 9.965 D_real: 1.070 D_fake: 0.637 
(epoch: 49, iters: 4140, time: 0.040, data: 0.002) G_GAN: 3.795 G_L1: 9.138 D_real: 0.003 D_fake: 0.031 
(epoch: 49, iters: 4240, time: 0.101, data: 0.002) G_GAN: 2.642 G_L1: 10.438 D_real: 0.009 D_fake: 2.676 
(epoch: 49, iters: 4340, time: 0.037, data: 0.001) G_GAN: 6.396 G_L1: 9.581 D_real: 0.000 D_fake: 0.003 
(epoch: 49, iters: 4440, time: 0.038, data: 0.002) G_GAN: 9.543 G_L1: 3.902 D_real: 0.015 D_fake: 0.000 
(epoch: 49, iters: 4540, time: 0.038, data: 0.002) G_GAN: 9.662 G_L1: 4.551 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 4640, time: 0.097, data: 0.002) G_GAN: 5.440 G_L1: 10.131 D_real: 0.000 D_fake: 0.006 
(epoch: 49, iters: 4740, time: 0.036, data: 0.001) G_GAN: 4.501 G_L1: 10.399 D_real: 0.002 D_fake: 0.026 
(epoch: 49, iters: 4840, time: 0.038, data: 0.002) G_GAN: 5.962 G_L1: 7.564 D_real: 0.002 D_fake: 0.004 
(epoch: 49, iters: 4940, time: 0.042, data: 0.001) G_GAN: 7.679 G_L1: 7.499 D_real: 0.000 D_fake: 0.001 
(epoch: 49, iters: 5040, time: 0.124, data: 0.002) G_GAN: 9.008 G_L1: 6.608 D_real: 0.002 D_fake: 0.000 
(epoch: 49, iters: 5140, time: 0.038, data: 0.002) G_GAN: 10.143 G_L1: 4.591 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5240, time: 0.038, data: 0.002) G_GAN: 11.338 G_L1: 4.821 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5340, time: 0.038, data: 0.002) G_GAN: 9.166 G_L1: 6.960 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5440, time: 0.357, data: 0.002) G_GAN: 11.231 G_L1: 6.768 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5540, time: 0.039, data: 0.002) G_GAN: 5.505 G_L1: 6.395 D_real: 0.557 D_fake: 0.003 
(epoch: 49, iters: 5640, time: 0.040, data: 0.002) G_GAN: 8.239 G_L1: 6.076 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5740, time: 0.037, data: 0.002) G_GAN: 8.096 G_L1: 7.307 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5840, time: 0.131, data: 0.001) G_GAN: 9.425 G_L1: 8.651 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 5940, time: 0.037, data: 0.001) G_GAN: 9.669 G_L1: 6.974 D_real: 0.001 D_fake: 0.000 
(epoch: 49, iters: 6040, time: 0.041, data: 0.001) G_GAN: 11.203 G_L1: 7.748 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 6140, time: 0.038, data: 0.001) G_GAN: 10.499 G_L1: 9.702 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 6240, time: 0.167, data: 0.002) G_GAN: 9.966 G_L1: 4.615 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 6340, time: 0.038, data: 0.001) G_GAN: 11.118 G_L1: 3.535 D_real: 0.000 D_fake: 0.000 
(epoch: 49, iters: 6440, time: 0.037, data: 0.002) G_GAN: 4.374 G_L1: 5.806 D_real: 0.000 D_fake: 0.021 
(epoch: 49, iters: 6540, time: 0.038, data: 0.001) G_GAN: 9.198 G_L1: 8.043 D_real: 0.007 D_fake: 0.000 
(epoch: 49, iters: 6640, time: 0.126, data: 0.002) G_GAN: 8.525 G_L1: 7.113 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 20, time: 0.037, data: 0.002) G_GAN: 7.749 G_L1: 8.580 D_real: 0.013 D_fake: 0.001 
(epoch: 50, iters: 120, time: 0.042, data: 0.001) G_GAN: 8.293 G_L1: 8.540 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 220, time: 0.042, data: 0.001) G_GAN: 11.037 G_L1: 7.442 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 320, time: 0.271, data: 0.001) G_GAN: 8.886 G_L1: 7.138 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 420, time: 0.042, data: 0.001) G_GAN: 10.743 G_L1: 6.374 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 520, time: 0.042, data: 0.001) G_GAN: 7.819 G_L1: 7.669 D_real: 0.000 D_fake: 0.001 
(epoch: 50, iters: 620, time: 0.042, data: 0.001) G_GAN: 6.698 G_L1: 6.476 D_real: 0.000 D_fake: 0.002 
(epoch: 50, iters: 720, time: 0.338, data: 0.001) G_GAN: 7.338 G_L1: 6.882 D_real: 0.000 D_fake: 0.001 
(epoch: 50, iters: 820, time: 0.042, data: 0.002) G_GAN: 11.140 G_L1: 6.519 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 920, time: 0.042, data: 0.001) G_GAN: 9.863 G_L1: 10.646 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 1020, time: 0.042, data: 0.001) G_GAN: 6.811 G_L1: 7.442 D_real: 0.000 D_fake: 0.002 
(epoch: 50, iters: 1120, time: 0.106, data: 0.002) G_GAN: 5.682 G_L1: 9.840 D_real: 0.000 D_fake: 0.004 
(epoch: 50, iters: 1220, time: 0.038, data: 0.001) G_GAN: 10.646 G_L1: 3.639 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 1320, time: 0.038, data: 0.001) G_GAN: 7.297 G_L1: 7.875 D_real: 0.003 D_fake: 0.001 
(epoch: 50, iters: 1420, time: 0.042, data: 0.002) G_GAN: 8.930 G_L1: 6.415 D_real: 0.002 D_fake: 0.000 
(epoch: 50, iters: 1520, time: 0.108, data: 0.001) G_GAN: 5.384 G_L1: 8.719 D_real: 0.002 D_fake: 0.007 
(epoch: 50, iters: 1620, time: 0.042, data: 0.001) G_GAN: 8.888 G_L1: 9.804 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 1720, time: 0.040, data: 0.002) G_GAN: 11.205 G_L1: 6.356 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 1820, time: 0.040, data: 0.001) G_GAN: 8.940 G_L1: 11.418 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 1920, time: 0.102, data: 0.001) G_GAN: 6.601 G_L1: 7.479 D_real: 0.000 D_fake: 0.002 
(epoch: 50, iters: 2020, time: 0.040, data: 0.001) G_GAN: 10.284 G_L1: 10.716 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2120, time: 0.040, data: 0.001) G_GAN: 10.364 G_L1: 8.145 D_real: 0.015 D_fake: 0.000 
(epoch: 50, iters: 2220, time: 0.038, data: 0.001) G_GAN: 12.053 G_L1: 6.601 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2320, time: 0.104, data: 0.001) G_GAN: 6.945 G_L1: 8.789 D_real: 0.000 D_fake: 0.001 
(epoch: 50, iters: 2420, time: 0.040, data: 0.001) G_GAN: 5.512 G_L1: 7.434 D_real: 0.000 D_fake: 0.006 
(epoch: 50, iters: 2520, time: 0.040, data: 0.001) G_GAN: 11.543 G_L1: 8.408 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2620, time: 0.040, data: 0.001) G_GAN: 11.577 G_L1: 8.501 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2720, time: 0.272, data: 0.001) G_GAN: 10.676 G_L1: 7.762 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2820, time: 0.037, data: 0.002) G_GAN: 11.214 G_L1: 6.790 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 2920, time: 0.041, data: 0.001) G_GAN: 11.715 G_L1: 8.257 D_real: 0.001 D_fake: 0.000 
(epoch: 50, iters: 3020, time: 0.042, data: 0.001) G_GAN: 12.189 G_L1: 9.722 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3120, time: 0.109, data: 0.001) G_GAN: 10.678 G_L1: 9.603 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3220, time: 0.041, data: 0.001) G_GAN: 10.599 G_L1: 7.318 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3320, time: 0.042, data: 0.001) G_GAN: 12.139 G_L1: 5.639 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3420, time: 0.042, data: 0.001) G_GAN: 3.720 G_L1: 7.978 D_real: 0.080 D_fake: 0.038 
(epoch: 50, iters: 3520, time: 0.111, data: 0.001) G_GAN: 8.859 G_L1: 10.334 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3620, time: 0.042, data: 0.002) G_GAN: 10.395 G_L1: 3.161 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3720, time: 0.041, data: 0.001) G_GAN: 9.162 G_L1: 10.305 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 3820, time: 0.040, data: 0.001) G_GAN: 7.078 G_L1: 8.810 D_real: 0.000 D_fake: 0.001 
(epoch: 50, iters: 3920, time: 0.105, data: 0.001) G_GAN: 10.529 G_L1: 6.987 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 4020, time: 0.041, data: 0.002) G_GAN: 9.259 G_L1: 9.114 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 4120, time: 0.040, data: 0.001) G_GAN: 10.972 G_L1: 7.774 D_real: 0.003 D_fake: 0.000 
(epoch: 50, iters: 4220, time: 0.037, data: 0.001) G_GAN: 8.359 G_L1: 11.753 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 4320, time: 0.106, data: 0.002) G_GAN: 8.434 G_L1: 10.458 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 4420, time: 0.040, data: 0.002) G_GAN: 9.411 G_L1: 9.555 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 4520, time: 0.038, data: 0.001) G_GAN: 10.419 G_L1: 9.132 D_real: 0.000 D_fake: 0.000 
(epoch: 50, iters: 4620, time: 0.037, data: 0.001) G_GAN: 8.173 G_L1: 10.439 D_real: 0.000 D_fake: 0.000 
