================ Training Loss (Fri May  7 21:42:13 2021) ================
(epoch: 53, iters: 4500, time: 0.046, data: 0.002) G_GAN: 0.999 G_L1: 8.043 D_real: 0.001 D_fake: 0.001 
(epoch: 53, iters: 4600, time: 0.053, data: 0.002) G_GAN: 0.936 G_L1: 0.696 D_real: 0.000 D_fake: 0.003 
(epoch: 53, iters: 4700, time: 0.042, data: 0.002) G_GAN: 1.008 G_L1: 4.663 D_real: 0.000 D_fake: 0.000 
(epoch: 53, iters: 4800, time: 0.148, data: 0.002) G_GAN: 1.019 G_L1: 2.109 D_real: 0.001 D_fake: 0.001 
(epoch: 53, iters: 4900, time: 0.047, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 53, iters: 5000, time: 0.045, data: 0.002) G_GAN: 0.980 G_L1: 4.565 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 100, time: 0.050, data: 0.142) G_GAN: 1.002 G_L1: 6.552 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 200, time: 0.297, data: 0.001) G_GAN: 1.028 G_L1: 2.643 D_real: 0.002 D_fake: 0.002 
(epoch: 54, iters: 300, time: 0.046, data: 0.001) G_GAN: 0.966 G_L1: 1.366 D_real: 0.006 D_fake: 0.002 
(epoch: 54, iters: 400, time: 0.047, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 54, iters: 500, time: 0.050, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.246 D_fake: 0.252 
(epoch: 54, iters: 600, time: 0.133, data: 0.001) G_GAN: 1.006 G_L1: 2.841 D_real: 0.001 D_fake: 0.001 
(epoch: 54, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.936 G_L1: 0.557 D_real: 0.003 D_fake: 0.002 
(epoch: 54, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.903 G_L1: 0.875 D_real: 0.004 D_fake: 0.013 
(epoch: 54, iters: 900, time: 0.055, data: 0.002) G_GAN: 0.993 G_L1: 6.950 D_real: 0.001 D_fake: 0.001 
(epoch: 54, iters: 1000, time: 0.370, data: 0.002) G_GAN: 0.988 G_L1: 6.754 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 1100, time: 0.043, data: 0.002) G_GAN: 1.008 G_L1: 3.776 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 1200, time: 0.042, data: 0.002) G_GAN: 1.070 G_L1: 6.147 D_real: 0.001 D_fake: 0.003 
(epoch: 54, iters: 1300, time: 0.046, data: 0.002) G_GAN: 1.004 G_L1: 3.800 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 1400, time: 0.129, data: 0.002) G_GAN: 0.992 G_L1: 7.697 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 1500, time: 0.052, data: 0.002) G_GAN: 1.021 G_L1: 6.689 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 1600, time: 0.054, data: 0.001) G_GAN: 0.255 G_L1: 0.000 D_real: 0.259 D_fake: 0.241 
(epoch: 54, iters: 1700, time: 0.054, data: 0.001) G_GAN: 0.985 G_L1: 1.217 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 1800, time: 0.163, data: 0.001) G_GAN: 1.039 G_L1: 3.255 D_real: 0.001 D_fake: 0.002 
(epoch: 54, iters: 1900, time: 0.050, data: 0.002) G_GAN: 1.007 G_L1: 6.552 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 2000, time: 0.056, data: 0.002) G_GAN: 0.988 G_L1: 5.636 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 2100, time: 0.048, data: 0.001) G_GAN: 0.761 G_L1: 0.119 D_real: 0.317 D_fake: 0.009 
(epoch: 54, iters: 2200, time: 0.081, data: 0.002) G_GAN: 0.242 G_L1: 0.000 D_real: 0.218 D_fake: 0.286 
(epoch: 54, iters: 2300, time: 0.042, data: 0.002) G_GAN: 1.037 G_L1: 1.369 D_real: 0.001 D_fake: 0.001 
(epoch: 54, iters: 2400, time: 0.047, data: 0.002) G_GAN: 1.004 G_L1: 0.230 D_real: 0.000 D_fake: 0.003 
(epoch: 54, iters: 2500, time: 0.054, data: 0.002) G_GAN: 1.013 G_L1: 1.473 D_real: 0.001 D_fake: 0.001 
(epoch: 54, iters: 2600, time: 0.130, data: 0.001) G_GAN: 1.021 G_L1: 6.834 D_real: 0.002 D_fake: 0.001 
(epoch: 54, iters: 2700, time: 0.051, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 54, iters: 2800, time: 0.051, data: 0.001) G_GAN: 0.974 G_L1: 7.063 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 2900, time: 0.051, data: 0.001) G_GAN: 1.006 G_L1: 1.852 D_real: 0.009 D_fake: 0.000 
(epoch: 54, iters: 3000, time: 0.259, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 54, iters: 3100, time: 0.055, data: 0.002) G_GAN: 1.003 G_L1: 7.164 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 3200, time: 0.045, data: 0.002) G_GAN: 0.986 G_L1: 0.569 D_real: 0.002 D_fake: 0.001 
(epoch: 54, iters: 3300, time: 0.042, data: 0.002) G_GAN: 0.994 G_L1: 0.612 D_real: 0.002 D_fake: 0.000 
(epoch: 54, iters: 3400, time: 0.126, data: 0.002) G_GAN: 1.000 G_L1: 4.869 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 3500, time: 0.053, data: 0.001) G_GAN: 0.951 G_L1: 1.161 D_real: 0.097 D_fake: 0.001 
(epoch: 54, iters: 3600, time: 0.043, data: 0.002) G_GAN: 1.019 G_L1: 3.911 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 3700, time: 0.050, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 54, iters: 3800, time: 0.118, data: 0.001) G_GAN: 1.008 G_L1: 7.739 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 3900, time: 0.055, data: 0.001) G_GAN: 1.015 G_L1: 5.325 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 4000, time: 0.042, data: 0.001) G_GAN: 0.996 G_L1: 6.897 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 4100, time: 0.051, data: 0.002) G_GAN: 1.003 G_L1: 0.487 D_real: 0.000 D_fake: 0.001 
(epoch: 54, iters: 4200, time: 0.077, data: 0.002) G_GAN: 0.254 G_L1: 0.000 D_real: 0.271 D_fake: 0.231 
(epoch: 54, iters: 4300, time: 0.047, data: 0.002) G_GAN: 1.011 G_L1: 4.934 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 4400, time: 0.043, data: 0.001) G_GAN: 1.011 G_L1: 0.681 D_real: 0.003 D_fake: 0.001 
(epoch: 54, iters: 4500, time: 0.046, data: 0.001) G_GAN: 1.000 G_L1: 5.792 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 4600, time: 0.133, data: 0.002) G_GAN: 0.969 G_L1: 2.001 D_real: 0.002 D_fake: 0.002 
(epoch: 54, iters: 4700, time: 0.051, data: 0.001) G_GAN: 0.249 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 54, iters: 4800, time: 0.050, data: 0.002) G_GAN: 0.994 G_L1: 8.305 D_real: 0.000 D_fake: 0.000 
(epoch: 54, iters: 4900, time: 0.049, data: 0.001) G_GAN: 1.030 G_L1: 3.724 D_real: 0.001 D_fake: 0.001 
(epoch: 54, iters: 5000, time: 0.387, data: 0.001) G_GAN: 1.006 G_L1: 5.985 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 100, time: 0.051, data: 0.166) G_GAN: 1.024 G_L1: 3.432 D_real: 0.000 D_fake: 0.001 
(epoch: 55, iters: 200, time: 0.053, data: 0.001) G_GAN: 1.004 G_L1: 6.624 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.961 G_L1: 0.298 D_real: 0.004 D_fake: 0.003 
(epoch: 55, iters: 400, time: 0.352, data: 0.002) G_GAN: 0.977 G_L1: 6.994 D_real: 0.000 D_fake: 0.001 
(epoch: 55, iters: 500, time: 0.054, data: 0.002) G_GAN: 0.999 G_L1: 7.451 D_real: 0.001 D_fake: 0.001 
(epoch: 55, iters: 600, time: 0.049, data: 0.002) G_GAN: 0.981 G_L1: 0.484 D_real: 0.001 D_fake: 0.001 
(epoch: 55, iters: 700, time: 0.050, data: 0.001) G_GAN: 1.105 G_L1: 7.136 D_real: 0.004 D_fake: 0.008 
(epoch: 55, iters: 800, time: 0.166, data: 0.002) G_GAN: 1.001 G_L1: 3.338 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 900, time: 0.045, data: 0.002) G_GAN: 1.002 G_L1: 5.499 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 1000, time: 0.054, data: 0.001) G_GAN: 1.004 G_L1: 9.929 D_real: 0.000 D_fake: 0.001 
(epoch: 55, iters: 1100, time: 0.050, data: 0.002) G_GAN: 0.990 G_L1: 8.745 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 1200, time: 0.137, data: 0.001) G_GAN: 1.007 G_L1: 6.491 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 1300, time: 0.044, data: 0.002) G_GAN: 0.944 G_L1: 2.783 D_real: 0.002 D_fake: 0.001 
(epoch: 55, iters: 1400, time: 0.051, data: 0.002) G_GAN: 0.994 G_L1: 6.413 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 1500, time: 0.046, data: 0.001) G_GAN: 1.011 G_L1: 1.006 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 1600, time: 0.073, data: 0.001) G_GAN: 0.965 G_L1: 0.039 D_real: 0.010 D_fake: 0.001 
(epoch: 55, iters: 1700, time: 0.057, data: 0.001) G_GAN: 1.081 G_L1: 8.424 D_real: 0.001 D_fake: 0.002 
(epoch: 55, iters: 1800, time: 0.056, data: 0.001) G_GAN: 1.033 G_L1: 8.537 D_real: 0.000 D_fake: 0.001 
(epoch: 55, iters: 1900, time: 0.046, data: 0.001) G_GAN: 1.023 G_L1: 8.794 D_real: 0.001 D_fake: 0.001 
(epoch: 55, iters: 2000, time: 0.372, data: 0.002) G_GAN: 0.966 G_L1: 0.482 D_real: 0.003 D_fake: 0.002 
(epoch: 55, iters: 2100, time: 0.055, data: 0.002) G_GAN: 1.009 G_L1: 4.166 D_real: 0.001 D_fake: 0.001 
(epoch: 55, iters: 2200, time: 0.054, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.255 D_fake: 0.246 
(epoch: 55, iters: 2300, time: 0.049, data: 0.002) G_GAN: 0.950 G_L1: 0.060 D_real: 0.014 D_fake: 0.008 
(epoch: 55, iters: 2400, time: 0.160, data: 0.002) G_GAN: 1.008 G_L1: 2.808 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 2500, time: 0.053, data: 0.002) G_GAN: 1.002 G_L1: 2.592 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 2600, time: 0.053, data: 0.002) G_GAN: 1.013 G_L1: 3.763 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 2700, time: 0.049, data: 0.002) G_GAN: 0.995 G_L1: 7.168 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 2800, time: 0.134, data: 0.002) G_GAN: 0.933 G_L1: 1.276 D_real: 0.001 D_fake: 0.006 
(epoch: 55, iters: 2900, time: 0.044, data: 0.002) G_GAN: 0.948 G_L1: 5.573 D_real: 0.000 D_fake: 0.002 
(epoch: 55, iters: 3000, time: 0.049, data: 0.002) G_GAN: 0.960 G_L1: 0.046 D_real: 0.003 D_fake: 0.006 
(epoch: 55, iters: 3100, time: 0.054, data: 0.002) G_GAN: 0.996 G_L1: 6.147 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 3200, time: 0.126, data: 0.001) G_GAN: 1.006 G_L1: 3.574 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 3300, time: 0.048, data: 0.001) G_GAN: 0.999 G_L1: 4.534 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 3400, time: 0.047, data: 0.002) G_GAN: 0.920 G_L1: 1.038 D_real: 0.000 D_fake: 0.014 
(epoch: 55, iters: 3500, time: 0.049, data: 0.002) G_GAN: 0.258 G_L1: 0.000 D_real: 0.225 D_fake: 0.281 
(epoch: 55, iters: 3600, time: 0.072, data: 0.001) G_GAN: 0.249 G_L1: 0.000 D_real: 0.247 D_fake: 0.253 
(epoch: 55, iters: 3700, time: 0.054, data: 0.001) G_GAN: 0.999 G_L1: 7.205 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 3800, time: 0.056, data: 0.001) G_GAN: 0.993 G_L1: 5.078 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 3900, time: 0.056, data: 0.001) G_GAN: 0.265 G_L1: 0.000 D_real: 0.267 D_fake: 0.235 
(epoch: 55, iters: 4000, time: 0.397, data: 0.001) G_GAN: 1.000 G_L1: 6.519 D_real: 0.000 D_fake: 0.002 
(epoch: 55, iters: 4100, time: 0.051, data: 0.002) G_GAN: 1.004 G_L1: 6.428 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 4200, time: 0.053, data: 0.002) G_GAN: 1.000 G_L1: 1.191 D_real: 0.005 D_fake: 0.000 
(epoch: 55, iters: 4300, time: 0.044, data: 0.002) G_GAN: 1.034 G_L1: 0.227 D_real: 0.001 D_fake: 0.001 
(epoch: 55, iters: 4400, time: 0.131, data: 0.002) G_GAN: 0.998 G_L1: 0.691 D_real: 0.001 D_fake: 0.001 
(epoch: 55, iters: 4500, time: 0.054, data: 0.001) G_GAN: 0.255 G_L1: 0.000 D_real: 0.266 D_fake: 0.236 
(epoch: 55, iters: 4600, time: 0.054, data: 0.001) G_GAN: 1.001 G_L1: 1.431 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 4700, time: 0.046, data: 0.002) G_GAN: 0.996 G_L1: 4.727 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 4800, time: 0.143, data: 0.002) G_GAN: 0.967 G_L1: 3.118 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 4900, time: 0.047, data: 0.001) G_GAN: 0.992 G_L1: 8.689 D_real: 0.000 D_fake: 0.000 
(epoch: 55, iters: 5000, time: 0.050, data: 0.002) G_GAN: 0.998 G_L1: 9.577 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 100, time: 0.048, data: 0.119) G_GAN: 0.251 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 56, iters: 200, time: 0.203, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.250 D_fake: 0.249 
(epoch: 56, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 56, iters: 400, time: 0.054, data: 0.002) G_GAN: 1.061 G_L1: 1.685 D_real: 0.002 D_fake: 0.004 
(epoch: 56, iters: 500, time: 0.050, data: 0.001) G_GAN: 1.009 G_L1: 1.296 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 600, time: 0.074, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 56, iters: 700, time: 0.056, data: 0.001) G_GAN: 0.963 G_L1: 7.303 D_real: 0.001 D_fake: 0.002 
(epoch: 56, iters: 800, time: 0.044, data: 0.001) G_GAN: 0.956 G_L1: 7.042 D_real: 0.001 D_fake: 0.002 
(epoch: 56, iters: 900, time: 0.054, data: 0.002) G_GAN: 1.004 G_L1: 7.333 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 1000, time: 0.200, data: 0.001) G_GAN: 0.283 G_L1: 0.000 D_real: 0.239 D_fake: 0.263 
(epoch: 56, iters: 1100, time: 0.057, data: 0.001) G_GAN: 1.001 G_L1: 9.679 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 1200, time: 0.053, data: 0.001) G_GAN: 1.031 G_L1: 5.629 D_real: 0.003 D_fake: 0.007 
(epoch: 56, iters: 1300, time: 0.050, data: 0.002) G_GAN: 1.048 G_L1: 0.245 D_real: 0.007 D_fake: 0.004 
(epoch: 56, iters: 1400, time: 0.131, data: 0.001) G_GAN: 1.007 G_L1: 1.161 D_real: 0.007 D_fake: 0.003 
(epoch: 56, iters: 1500, time: 0.054, data: 0.001) G_GAN: 0.994 G_L1: 2.770 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 1600, time: 0.050, data: 0.002) G_GAN: 0.989 G_L1: 6.285 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 1700, time: 0.053, data: 0.001) G_GAN: 0.925 G_L1: 1.794 D_real: 0.002 D_fake: 0.005 
(epoch: 56, iters: 1800, time: 0.166, data: 0.001) G_GAN: 0.971 G_L1: 6.744 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 1900, time: 0.054, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.252 
(epoch: 56, iters: 2000, time: 0.048, data: 0.001) G_GAN: 1.014 G_L1: 2.143 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 2100, time: 0.054, data: 0.001) G_GAN: 0.979 G_L1: 1.072 D_real: 0.001 D_fake: 0.001 
(epoch: 56, iters: 2200, time: 0.108, data: 0.002) G_GAN: 0.997 G_L1: 0.449 D_real: 0.001 D_fake: 0.009 
(epoch: 56, iters: 2300, time: 0.051, data: 0.001) G_GAN: 0.248 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 56, iters: 2400, time: 0.050, data: 0.001) G_GAN: 1.006 G_L1: 1.532 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 2500, time: 0.053, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 56, iters: 2600, time: 0.073, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 56, iters: 2700, time: 0.051, data: 0.002) G_GAN: 1.000 G_L1: 0.816 D_real: 0.001 D_fake: 0.000 
(epoch: 56, iters: 2800, time: 0.044, data: 0.001) G_GAN: 0.888 G_L1: 0.055 D_real: 0.009 D_fake: 0.091 
(epoch: 56, iters: 2900, time: 0.051, data: 0.001) G_GAN: 0.996 G_L1: 6.585 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 3000, time: 0.271, data: 0.001) G_GAN: 1.126 G_L1: 0.076 D_real: 0.009 D_fake: 0.104 
(epoch: 56, iters: 3100, time: 0.043, data: 0.002) G_GAN: 1.015 G_L1: 3.052 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 3200, time: 0.050, data: 0.002) G_GAN: 1.010 G_L1: 0.968 D_real: 0.001 D_fake: 0.000 
(epoch: 56, iters: 3300, time: 0.054, data: 0.001) G_GAN: 0.998 G_L1: 0.134 D_real: 0.001 D_fake: 0.003 
(epoch: 56, iters: 3400, time: 0.117, data: 0.002) G_GAN: 1.010 G_L1: 6.712 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 3500, time: 0.050, data: 0.001) G_GAN: 1.011 G_L1: 0.306 D_real: 0.002 D_fake: 0.000 
(epoch: 56, iters: 3600, time: 0.054, data: 0.002) G_GAN: 1.018 G_L1: 7.884 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 3700, time: 0.055, data: 0.002) G_GAN: 1.007 G_L1: 6.590 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 3800, time: 0.133, data: 0.002) G_GAN: 1.013 G_L1: 6.396 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.999 G_L1: 5.215 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 4000, time: 0.053, data: 0.002) G_GAN: 0.254 G_L1: 0.000 D_real: 0.262 D_fake: 0.239 
(epoch: 56, iters: 4100, time: 0.042, data: 0.001) G_GAN: 0.986 G_L1: 8.686 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 4200, time: 0.072, data: 0.001) G_GAN: 0.258 G_L1: 0.000 D_real: 0.246 D_fake: 0.251 
(epoch: 56, iters: 4300, time: 0.046, data: 0.002) G_GAN: 1.008 G_L1: 2.018 D_real: 0.000 D_fake: 0.001 
(epoch: 56, iters: 4400, time: 0.054, data: 0.001) G_GAN: 1.055 G_L1: 0.157 D_real: 0.002 D_fake: 0.007 
(epoch: 56, iters: 4500, time: 0.056, data: 0.001) G_GAN: 0.986 G_L1: 2.549 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 4600, time: 0.126, data: 0.001) G_GAN: 1.006 G_L1: 10.219 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 4700, time: 0.055, data: 0.001) G_GAN: 1.004 G_L1: 2.473 D_real: 0.000 D_fake: 0.000 
(epoch: 56, iters: 4800, time: 0.055, data: 0.001) G_GAN: 0.371 G_L1: 0.241 D_real: 0.061 D_fake: 0.323 
(epoch: 56, iters: 4900, time: 0.055, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 56, iters: 5000, time: 0.403, data: 0.001) G_GAN: 0.918 G_L1: 0.728 D_real: 0.001 D_fake: 0.010 
(epoch: 57, iters: 100, time: 0.048, data: 0.115) G_GAN: 0.999 G_L1: 0.464 D_real: 0.001 D_fake: 0.000 
(epoch: 57, iters: 200, time: 0.061, data: 0.002) G_GAN: 1.005 G_L1: 6.018 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 300, time: 0.061, data: 0.001) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 57, iters: 400, time: 0.316, data: 0.002) G_GAN: 1.012 G_L1: 0.410 D_real: 0.006 D_fake: 0.001 
(epoch: 57, iters: 500, time: 0.046, data: 0.001) G_GAN: 0.988 G_L1: 5.175 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 600, time: 0.058, data: 0.002) G_GAN: 1.033 G_L1: 2.193 D_real: 0.001 D_fake: 0.001 
(epoch: 57, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.996 G_L1: 6.387 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 800, time: 0.127, data: 0.002) G_GAN: 0.998 G_L1: 8.948 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 900, time: 0.047, data: 0.001) G_GAN: 0.997 G_L1: 2.569 D_real: 0.001 D_fake: 0.000 
(epoch: 57, iters: 1000, time: 0.052, data: 0.002) G_GAN: 1.038 G_L1: 1.813 D_real: 0.001 D_fake: 0.001 
(epoch: 57, iters: 1100, time: 0.056, data: 0.001) G_GAN: 0.983 G_L1: 6.997 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 1200, time: 0.126, data: 0.001) G_GAN: 0.998 G_L1: 6.564 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 1300, time: 0.056, data: 0.002) G_GAN: 1.001 G_L1: 5.879 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 1400, time: 0.053, data: 0.001) G_GAN: 1.002 G_L1: 7.427 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 1500, time: 0.053, data: 0.001) G_GAN: 1.008 G_L1: 5.322 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 1600, time: 0.135, data: 0.001) G_GAN: 1.001 G_L1: 5.059 D_real: 0.001 D_fake: 0.001 
(epoch: 57, iters: 1700, time: 0.052, data: 0.002) G_GAN: 1.006 G_L1: 11.743 D_real: 0.000 D_fake: 0.001 
(epoch: 57, iters: 1800, time: 0.053, data: 0.002) G_GAN: 0.255 G_L1: 0.000 D_real: 0.266 D_fake: 0.235 
(epoch: 57, iters: 1900, time: 0.056, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 57, iters: 2000, time: 0.208, data: 0.001) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 57, iters: 2100, time: 0.042, data: 0.001) G_GAN: 1.006 G_L1: 0.543 D_real: 0.000 D_fake: 0.001 
(epoch: 57, iters: 2200, time: 0.052, data: 0.002) G_GAN: 1.005 G_L1: 5.649 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 2300, time: 0.057, data: 0.001) G_GAN: 1.004 G_L1: 6.964 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 2400, time: 0.078, data: 0.001) G_GAN: 0.240 G_L1: 0.000 D_real: 0.220 D_fake: 0.284 
(epoch: 57, iters: 2500, time: 0.054, data: 0.002) G_GAN: 1.018 G_L1: 6.246 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 2600, time: 0.052, data: 0.001) G_GAN: 0.965 G_L1: 0.734 D_real: 0.005 D_fake: 0.004 
(epoch: 57, iters: 2700, time: 0.051, data: 0.001) G_GAN: 1.011 G_L1: 0.783 D_real: 0.000 D_fake: 0.001 
(epoch: 57, iters: 2800, time: 0.123, data: 0.001) G_GAN: 1.003 G_L1: 10.329 D_real: 0.001 D_fake: 0.001 
(epoch: 57, iters: 2900, time: 0.060, data: 0.001) G_GAN: 1.010 G_L1: 0.261 D_real: 0.002 D_fake: 0.001 
(epoch: 57, iters: 3000, time: 0.055, data: 0.001) G_GAN: 1.006 G_L1: 0.313 D_real: 0.001 D_fake: 0.001 
(epoch: 57, iters: 3100, time: 0.054, data: 0.001) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 57, iters: 3200, time: 0.139, data: 0.001) G_GAN: 1.010 G_L1: 4.466 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 3300, time: 0.060, data: 0.001) G_GAN: 0.990 G_L1: 2.428 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 3400, time: 0.060, data: 0.001) G_GAN: 0.271 G_L1: 0.000 D_real: 0.209 D_fake: 0.297 
(epoch: 57, iters: 3500, time: 0.054, data: 0.001) G_GAN: 0.980 G_L1: 0.807 D_real: 0.001 D_fake: 0.001 
(epoch: 57, iters: 3600, time: 0.123, data: 0.001) G_GAN: 0.994 G_L1: 6.900 D_real: 0.000 D_fake: 0.001 
(epoch: 57, iters: 3700, time: 0.055, data: 0.001) G_GAN: 0.255 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 57, iters: 3800, time: 0.055, data: 0.001) G_GAN: 1.007 G_L1: 2.394 D_real: 0.003 D_fake: 0.001 
(epoch: 57, iters: 3900, time: 0.059, data: 0.001) G_GAN: 1.000 G_L1: 0.585 D_real: 0.001 D_fake: 0.000 
(epoch: 57, iters: 4000, time: 0.294, data: 0.001) G_GAN: 1.018 G_L1: 1.030 D_real: 0.003 D_fake: 0.001 
(epoch: 57, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.925 G_L1: 5.893 D_real: 0.005 D_fake: 0.004 
(epoch: 57, iters: 4200, time: 0.060, data: 0.001) G_GAN: 1.091 G_L1: 7.299 D_real: 0.001 D_fake: 0.003 
(epoch: 57, iters: 4300, time: 0.054, data: 0.001) G_GAN: 0.985 G_L1: 6.442 D_real: 0.000 D_fake: 0.000 
(epoch: 57, iters: 4400, time: 0.117, data: 0.001) G_GAN: 1.044 G_L1: 0.951 D_real: 0.001 D_fake: 0.002 
