================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 3, iters: 5860, time: 0.037, data: 0.002) G_GAN: 9.555 G_L1: 9.429 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 5960, time: 0.039, data: 0.002) G_GAN: 9.005 G_L1: 7.259 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6060, time: 0.036, data: 0.002) G_GAN: 8.550 G_L1: 4.352 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6160, time: 0.104, data: 0.002) G_GAN: 8.904 G_L1: 8.849 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6260, time: 0.039, data: 0.001) G_GAN: 9.549 G_L1: 7.522 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6360, time: 0.038, data: 0.002) G_GAN: 9.108 G_L1: 8.747 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6460, time: 0.036, data: 0.002) G_GAN: 6.168 G_L1: 9.054 D_real: 0.000 D_fake: 0.004 
(epoch: 3, iters: 6560, time: 0.229, data: 0.002) G_GAN: 9.520 G_L1: 7.332 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6660, time: 0.039, data: 0.002) G_GAN: 9.762 G_L1: 10.074 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.037, data: 0.002) G_GAN: 9.687 G_L1: 9.207 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.035, data: 0.001) G_GAN: 9.875 G_L1: 7.987 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.233, data: 0.001) G_GAN: 9.805 G_L1: 3.169 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 340, time: 0.040, data: 0.001) G_GAN: 9.221 G_L1: 8.681 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 440, time: 0.036, data: 0.002) G_GAN: 9.483 G_L1: 12.201 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.035, data: 0.002) G_GAN: 10.178 G_L1: 8.944 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.105, data: 0.001) G_GAN: 9.469 G_L1: 7.665 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.039, data: 0.001) G_GAN: 9.992 G_L1: 6.517 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.039, data: 0.001) G_GAN: 9.357 G_L1: 7.615 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.037, data: 0.001) G_GAN: 10.062 G_L1: 8.640 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.102, data: 0.001) G_GAN: 10.168 G_L1: 7.962 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.035, data: 0.001) G_GAN: 10.263 G_L1: 8.188 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.041, data: 0.002) G_GAN: 10.216 G_L1: 10.338 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1340, time: 0.039, data: 0.001) G_GAN: 9.855 G_L1: 9.166 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.103, data: 0.001) G_GAN: 9.923 G_L1: 9.984 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.037, data: 0.001) G_GAN: 9.308 G_L1: 3.947 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.036, data: 0.001) G_GAN: 10.291 G_L1: 8.701 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1740, time: 0.042, data: 0.001) G_GAN: 10.255 G_L1: 6.123 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1840, time: 0.190, data: 0.001) G_GAN: 10.422 G_L1: 7.041 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.040, data: 0.001) G_GAN: 10.351 G_L1: 9.765 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.041, data: 0.001) G_GAN: 10.393 G_L1: 6.599 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.039, data: 0.001) G_GAN: 9.883 G_L1: 9.080 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.103, data: 0.001) G_GAN: 10.343 G_L1: 7.006 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.040, data: 0.001) G_GAN: 10.871 G_L1: 6.824 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.038, data: 0.001) G_GAN: 10.749 G_L1: 6.437 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2540, time: 0.036, data: 0.001) G_GAN: 10.891 G_L1: 6.885 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.156, data: 0.002) G_GAN: 11.022 G_L1: 7.083 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.037, data: 0.002) G_GAN: 10.744 G_L1: 8.739 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.037, data: 0.002) G_GAN: 11.006 G_L1: 8.637 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.041, data: 0.002) G_GAN: 10.923 G_L1: 7.560 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.148, data: 0.002) G_GAN: 10.912 G_L1: 7.779 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3140, time: 0.041, data: 0.002) G_GAN: 10.914 G_L1: 9.212 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3240, time: 0.040, data: 0.002) G_GAN: 11.349 G_L1: 5.247 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.036, data: 0.002) G_GAN: 11.224 G_L1: 7.162 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.107, data: 0.002) G_GAN: 11.514 G_L1: 7.054 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3540, time: 0.039, data: 0.001) G_GAN: 11.412 G_L1: 8.298 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3640, time: 0.038, data: 0.002) G_GAN: 11.425 G_L1: 5.675 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.038, data: 0.002) G_GAN: 11.693 G_L1: 8.494 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.232, data: 0.002) G_GAN: 11.559 G_L1: 8.979 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.038, data: 0.002) G_GAN: 11.494 G_L1: 8.150 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4040, time: 0.039, data: 0.002) G_GAN: 11.851 G_L1: 3.744 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4140, time: 0.038, data: 0.002) G_GAN: 11.887 G_L1: 8.564 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.142, data: 0.002) G_GAN: 11.909 G_L1: 6.874 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.036, data: 0.002) G_GAN: 11.768 G_L1: 4.053 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.038, data: 0.002) G_GAN: 12.212 G_L1: 6.910 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.038, data: 0.002) G_GAN: 11.948 G_L1: 8.803 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.128, data: 0.002) G_GAN: 11.432 G_L1: 5.535 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.040, data: 0.002) G_GAN: 11.619 G_L1: 7.094 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4840, time: 0.039, data: 0.002) G_GAN: 12.044 G_L1: 8.088 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4940, time: 0.037, data: 0.002) G_GAN: 11.922 G_L1: 9.009 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5040, time: 0.124, data: 0.002) G_GAN: 12.198 G_L1: 6.381 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5140, time: 0.037, data: 0.002) G_GAN: 12.305 G_L1: 6.377 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5240, time: 0.035, data: 0.002) G_GAN: 12.485 G_L1: 8.306 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5340, time: 0.038, data: 0.001) G_GAN: 12.279 G_L1: 6.055 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5440, time: 0.154, data: 0.002) G_GAN: 12.425 G_L1: 7.710 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5540, time: 0.038, data: 0.002) G_GAN: 12.604 G_L1: 8.108 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5640, time: 0.037, data: 0.001) G_GAN: 12.411 G_L1: 5.078 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5740, time: 0.042, data: 0.001) G_GAN: 12.753 G_L1: 8.427 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5840, time: 0.179, data: 0.002) G_GAN: 12.305 G_L1: 10.209 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 5940, time: 0.038, data: 0.001) G_GAN: 12.818 G_L1: 6.278 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6040, time: 0.038, data: 0.001) G_GAN: 11.419 G_L1: 8.484 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6140, time: 0.036, data: 0.001) G_GAN: 11.566 G_L1: 4.547 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6240, time: 0.110, data: 0.001) G_GAN: 13.041 G_L1: 8.755 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6340, time: 0.036, data: 0.001) G_GAN: 12.858 G_L1: 5.556 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6440, time: 0.039, data: 0.001) G_GAN: 12.685 G_L1: 8.534 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6540, time: 0.038, data: 0.001) G_GAN: 12.870 G_L1: 8.872 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 6640, time: 0.107, data: 0.001) G_GAN: 13.038 G_L1: 6.174 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 20, time: 0.046, data: 0.001) G_GAN: 12.866 G_L1: 9.086 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 120, time: 0.044, data: 0.001) G_GAN: 12.427 G_L1: 8.443 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 220, time: 0.045, data: 0.001) G_GAN: 11.792 G_L1: 8.289 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 320, time: 0.195, data: 0.001) G_GAN: 13.343 G_L1: 7.282 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 420, time: 0.045, data: 0.001) G_GAN: 13.113 G_L1: 8.105 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 520, time: 0.045, data: 0.001) G_GAN: 13.265 G_L1: 6.539 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 620, time: 0.043, data: 0.001) G_GAN: 13.246 G_L1: 7.090 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 720, time: 0.115, data: 0.001) G_GAN: 13.331 G_L1: 6.914 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 820, time: 0.045, data: 0.001) G_GAN: 13.423 G_L1: 7.237 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 920, time: 0.041, data: 0.001) G_GAN: 13.198 G_L1: 7.898 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1020, time: 0.042, data: 0.001) G_GAN: 13.327 G_L1: 14.687 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1120, time: 0.193, data: 0.001) G_GAN: 13.760 G_L1: 8.663 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1220, time: 0.038, data: 0.002) G_GAN: 13.671 G_L1: 8.382 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1320, time: 0.038, data: 0.001) G_GAN: 13.643 G_L1: 6.173 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1420, time: 0.039, data: 0.001) G_GAN: 13.567 G_L1: 9.057 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.184, data: 0.002) G_GAN: 13.484 G_L1: 3.127 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1620, time: 0.038, data: 0.002) G_GAN: 13.643 G_L1: 7.546 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1720, time: 0.039, data: 0.002) G_GAN: 13.326 G_L1: 4.900 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1820, time: 0.040, data: 0.002) G_GAN: 12.607 G_L1: 8.981 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1920, time: 0.165, data: 0.002) G_GAN: 12.666 G_L1: 10.008 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2020, time: 0.040, data: 0.001) G_GAN: 14.029 G_L1: 6.431 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2120, time: 0.043, data: 0.002) G_GAN: 14.114 G_L1: 10.627 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2220, time: 0.038, data: 0.002) G_GAN: 14.020 G_L1: 8.110 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2320, time: 0.139, data: 0.002) G_GAN: 1.051 G_L1: 9.110 D_real: 0.440 D_fake: 0.682 
(epoch: 5, iters: 2420, time: 0.038, data: 0.002) G_GAN: 2.375 G_L1: 7.256 D_real: 0.220 D_fake: 0.765 
(epoch: 5, iters: 2520, time: 0.038, data: 0.002) G_GAN: 1.789 G_L1: 6.412 D_real: 0.241 D_fake: 0.815 
(epoch: 5, iters: 2620, time: 0.036, data: 0.002) G_GAN: 0.795 G_L1: 6.202 D_real: 0.606 D_fake: 0.666 
(epoch: 5, iters: 2720, time: 0.136, data: 0.002) G_GAN: 4.845 G_L1: 9.487 D_real: 0.004 D_fake: 0.012 
(epoch: 5, iters: 2820, time: 0.044, data: 0.002) G_GAN: 5.962 G_L1: 8.917 D_real: 0.006 D_fake: 0.003 
(epoch: 5, iters: 2920, time: 0.039, data: 0.001) G_GAN: 6.873 G_L1: 10.332 D_real: 0.004 D_fake: 0.001 
(epoch: 5, iters: 3020, time: 0.045, data: 0.001) G_GAN: 6.302 G_L1: 3.826 D_real: 0.002 D_fake: 0.002 
(epoch: 5, iters: 3120, time: 0.637, data: 0.002) G_GAN: 5.662 G_L1: 8.298 D_real: 0.002 D_fake: 0.005 
(epoch: 5, iters: 3220, time: 0.036, data: 0.002) G_GAN: 5.414 G_L1: 7.832 D_real: 0.002 D_fake: 0.007 
(epoch: 5, iters: 3320, time: 0.042, data: 0.001) G_GAN: 6.539 G_L1: 7.543 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 3420, time: 0.042, data: 0.001) G_GAN: 6.639 G_L1: 3.532 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 3520, time: 0.105, data: 0.001) G_GAN: 6.622 G_L1: 8.762 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 3620, time: 0.042, data: 0.001) G_GAN: 7.396 G_L1: 5.257 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3720, time: 0.042, data: 0.001) G_GAN: 6.603 G_L1: 9.745 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 3820, time: 0.042, data: 0.001) G_GAN: 7.667 G_L1: 8.830 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3920, time: 0.106, data: 0.001) G_GAN: 7.349 G_L1: 7.604 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4020, time: 0.042, data: 0.001) G_GAN: 6.714 G_L1: 7.516 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 4120, time: 0.042, data: 0.001) G_GAN: 7.464 G_L1: 6.104 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4220, time: 0.041, data: 0.001) G_GAN: 7.605 G_L1: 5.534 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4320, time: 0.112, data: 0.001) G_GAN: 8.225 G_L1: 7.922 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.042, data: 0.002) G_GAN: 7.687 G_L1: 9.094 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4520, time: 0.042, data: 0.001) G_GAN: 8.017 G_L1: 10.060 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.042, data: 0.001) G_GAN: 7.951 G_L1: 7.159 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.109, data: 0.001) G_GAN: 8.200 G_L1: 7.310 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.042, data: 0.001) G_GAN: 8.037 G_L1: 7.901 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.043, data: 0.001) G_GAN: 8.416 G_L1: 7.659 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.042, data: 0.001) G_GAN: 8.779 G_L1: 7.880 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.367, data: 0.001) G_GAN: 8.704 G_L1: 3.043 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.039, data: 0.002) G_GAN: 8.812 G_L1: 2.936 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.039, data: 0.002) G_GAN: 8.393 G_L1: 8.178 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.046, data: 0.002) G_GAN: 8.743 G_L1: 7.578 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.149, data: 0.002) G_GAN: 9.044 G_L1: 5.682 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5620, time: 0.040, data: 0.002) G_GAN: 8.831 G_L1: 8.064 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5720, time: 0.036, data: 0.002) G_GAN: 8.746 G_L1: 8.786 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5820, time: 0.037, data: 0.002) G_GAN: 8.590 G_L1: 9.763 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5920, time: 0.098, data: 0.002) G_GAN: 8.984 G_L1: 8.843 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6020, time: 0.035, data: 0.001) G_GAN: 9.263 G_L1: 5.647 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6120, time: 0.037, data: 0.001) G_GAN: 9.253 G_L1: 10.894 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6220, time: 0.038, data: 0.001) G_GAN: 9.466 G_L1: 8.344 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6320, time: 0.124, data: 0.001) G_GAN: 9.160 G_L1: 3.545 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6420, time: 0.038, data: 0.001) G_GAN: 8.693 G_L1: 7.806 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6520, time: 0.038, data: 0.001) G_GAN: 9.400 G_L1: 5.709 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6620, time: 0.037, data: 0.001) G_GAN: 8.224 G_L1: 9.000 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6720, time: 0.115, data: 0.001) G_GAN: 9.559 G_L1: 4.885 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.038, data: 0.180) G_GAN: 9.546 G_L1: 8.625 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 200, time: 0.039, data: 0.001) G_GAN: 9.396 G_L1: 8.258 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 300, time: 0.038, data: 0.001) G_GAN: 9.344 G_L1: 7.781 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.254, data: 0.002) G_GAN: 10.326 G_L1: 7.442 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.040, data: 0.002) G_GAN: 10.028 G_L1: 10.157 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.039, data: 0.002) G_GAN: 9.590 G_L1: 10.106 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.037, data: 0.002) G_GAN: 10.184 G_L1: 9.006 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 800, time: 0.107, data: 0.002) G_GAN: 10.728 G_L1: 9.621 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.042, data: 0.001) G_GAN: 11.014 G_L1: 6.047 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.042, data: 0.001) G_GAN: 10.468 G_L1: 8.467 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.042, data: 0.001) G_GAN: 11.216 G_L1: 4.325 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1200, time: 0.110, data: 0.001) G_GAN: 11.068 G_L1: 6.618 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.036, data: 0.002) G_GAN: 10.590 G_L1: 7.364 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1400, time: 0.036, data: 0.001) G_GAN: 10.647 G_L1: 5.550 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.037, data: 0.002) G_GAN: 10.835 G_L1: 4.189 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.104, data: 0.001) G_GAN: 10.653 G_L1: 10.475 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.036, data: 0.001) G_GAN: 10.502 G_L1: 7.787 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.037, data: 0.001) G_GAN: 11.000 G_L1: 5.832 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.037, data: 0.001) G_GAN: 11.365 G_L1: 9.155 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.130, data: 0.001) G_GAN: 11.099 G_L1: 2.882 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.037, data: 0.001) G_GAN: 11.329 G_L1: 8.093 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.034, data: 0.001) G_GAN: 11.418 G_L1: 6.868 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.038, data: 0.002) G_GAN: 11.277 G_L1: 5.883 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.245, data: 0.001) G_GAN: 11.375 G_L1: 7.426 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.041, data: 0.002) G_GAN: 11.685 G_L1: 5.270 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2600, time: 0.037, data: 0.001) G_GAN: 11.815 G_L1: 7.841 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2700, time: 0.040, data: 0.001) G_GAN: 11.622 G_L1: 6.971 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2800, time: 0.139, data: 0.002) G_GAN: 11.047 G_L1: 8.094 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2900, time: 0.041, data: 0.002) G_GAN: 11.951 G_L1: 9.295 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3000, time: 0.037, data: 0.002) G_GAN: 12.123 G_L1: 7.793 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3100, time: 0.036, data: 0.002) G_GAN: 11.704 G_L1: 6.426 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3200, time: 0.122, data: 0.001) G_GAN: 11.826 G_L1: 6.610 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3300, time: 0.042, data: 0.002) G_GAN: 11.998 G_L1: 11.144 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3400, time: 0.042, data: 0.001) G_GAN: 11.520 G_L1: 8.566 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3500, time: 0.041, data: 0.001) G_GAN: 12.173 G_L1: 7.661 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3600, time: 0.103, data: 0.001) G_GAN: 12.284 G_L1: 7.100 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3700, time: 0.044, data: 0.001) G_GAN: 11.928 G_L1: 8.269 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3800, time: 0.045, data: 0.001) G_GAN: 12.599 G_L1: 6.366 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3900, time: 0.037, data: 0.002) G_GAN: 11.959 G_L1: 6.163 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4000, time: 0.161, data: 0.002) G_GAN: 12.144 G_L1: 9.038 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4100, time: 0.036, data: 0.002) G_GAN: 12.083 G_L1: 8.507 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.039, data: 0.001) G_GAN: 11.849 G_L1: 4.330 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4300, time: 0.040, data: 0.001) G_GAN: 11.266 G_L1: 9.264 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.187, data: 0.001) G_GAN: 12.168 G_L1: 5.717 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4500, time: 0.036, data: 0.002) G_GAN: 12.320 G_L1: 8.879 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.037, data: 0.001) G_GAN: 11.941 G_L1: 11.172 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.037, data: 0.001) G_GAN: 12.410 G_L1: 5.953 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4800, time: 0.100, data: 0.001) G_GAN: 12.098 G_L1: 10.702 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.037, data: 0.001) G_GAN: 12.444 G_L1: 8.894 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5000, time: 0.038, data: 0.001) G_GAN: 12.442 G_L1: 8.997 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.039, data: 0.001) G_GAN: 12.406 G_L1: 7.171 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.124, data: 0.001) G_GAN: 12.561 G_L1: 7.562 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.037, data: 0.002) G_GAN: 12.640 G_L1: 7.215 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.034, data: 0.001) G_GAN: 12.581 G_L1: 9.012 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5500, time: 0.040, data: 0.001) G_GAN: 12.397 G_L1: 9.094 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5600, time: 0.105, data: 0.001) G_GAN: 12.121 G_L1: 7.730 D_real: 0.000 D_fake: 0.000 
